TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e41eb2462e290caaa7101961dd143979,31a90c18fd988e1e,root,resize-c97bc74d4-ts9wr,resizeImage,1679983321610785652,1679983321733186194,122400
f8c775eb3b7b90f384f2def01903a5e5,384ce93d6a4ccf2a,root,resize-c97bc74d4-ts9wr,resizeImage,1679983324352127428,1679983324481165531,129038
599cbb77744caea22d76a535d8e5cf93,2bcb90f437bfa1f2,root,resize-c97bc74d4-ts9wr,resizeImage,1679983329280287079,1679983329408517233,128230
f54476094630f6825568aedee832986b,fa158a2e29f4b5f0,root,resize-c97bc74d4-ts9wr,resizeImage,1679983323289525204,1679983323411198560,121673
a040fb79ab44548f7ab14cbf00a240bc,4fa3f9e6f97b16c7,root,resize-c97bc74d4-ts9wr,resizeImage,1679983324892797478,1679983325020264898,127467
7357a9f7b9295cf73ba32772ce445620,86f7ccd6f42eaeb9,root,resize-c97bc74d4-ts9wr,resizeImage,1679983328861789883,1679983328997516233,135726
1b3e5fe64b55a7695640c0c9f0f4c94f,1825b6a260e37a28,root,resize-c97bc74d4-ts9wr,resizeImage,1679983329805177194,1679983329935790194,130613
f0cbf7f330537c0c83caa3d11b71b94b,a6a2cabe0af381d4,root,resize-c97bc74d4-ts9wr,resizeImage,1679983322051241085,1679983322179735377,128494
a73c3f5a29ad12761f78c51903225e35,eab53b80c6afb93b,root,resize-c97bc74d4-ts9wr,resizeImage,1679983329268198291,1679983329395821783,127623
702ccaaef8f2dd1d763a4a9b09da3cbc,2ac55d30dfbbc264,root,resize-c97bc74d4-ts9wr,resizeImage,1679983327125289000,1679983327255838910,130549
eacf92d586b518bcf81ca8ced69e1a0a,b08719a101218236,root,resize-c97bc74d4-ts9wr,resizeImage,1679983326493839699,1679983326620659286,126819
ff95fc997de11f97dba60fe03c98fcd3,ed2082f3ed16d425,root,resize-c97bc74d4-ts9wr,resizeImage,1679983322242194690,1679983322374283316,132088
b5353d8ab28fda9caa6af988411a8ef6,25d7027b9d9a3c77,root,resize-c97bc74d4-ts9wr,resizeImage,1679983323286276980,1679983323415717157,129440
fcefbe36fff2f1917bdf45003c723137,280c58b6a6743fc4,root,resize-c97bc74d4-ts9wr,resizeImage,1679983325333634877,1679983325463630612,129995
64719687ed4fd57568eaefa42fca99cf,eba4c114c5e545b1,root,resize-c97bc74d4-ts9wr,resizeImage,1679983324127724120,1679983324255716653,127992
f42d1d01240993ea05f139864ddbeca1,5b32b83072f4a7f5,root,resize-c97bc74d4-ts9wr,resizeImage,1679983326925153474,1679983327054580983,129427
76b815c63fec98ed83cfdc906a872407,4506715ec33f25b0,root,resize-c97bc74d4-ts9wr,resizeImage,1679983325933133221,1679983326064796233,131663
03f7923d2b42dbeb50d2e06afd8542fe,302081d31cdc15fa,root,resize-c97bc74d4-ts9wr,resizeImage,1679983328976233855,1679983329108075817,131841
ce0a8b8140526a650ebd45c116197a62,15b0935aeb79cc4f,root,resize-c97bc74d4-ts9wr,resizeImage,1679983322273162786,1679983322401437725,128274
