TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d44e160ae39515b024d0b9e4a3c83e7b,930df31d407ac5ec,root,resize-c97bc74d4-ts9wr,resizeImage,1679982482465033553,1679982482593687637,128654
f61331782925a206152fc1c3e8742832,b3ebd0356d377984,root,resize-c97bc74d4-ts9wr,resizeImage,1679982483469782015,1679982483604709771,134927
0f2a82d1296a5c7a2087c2b2b1cf0fda,651f8fc2484343bb,root,resize-c97bc74d4-ts9wr,resizeImage,1679982486911152079,1679982487039319438,128167
d814ad2adb3499369618a982da1fd9da,9ec48cda728c8a4f,root,resize-c97bc74d4-ts9wr,resizeImage,1679982488559010967,1679982488691437257,132426
bbc8d4c37161da4d4797c4e84ef43910,d35f09d1a2d7c09c,root,resize-c97bc74d4-ts9wr,resizeImage,1679982484453307909,1679982484582264207,128956
c6a53a61686d5e7cd63812a2659bea6d,06bff8bc55197a1c,root,resize-c97bc74d4-ts9wr,resizeImage,1679982487930896771,1679982488060470243,129573
5d9d279780dd3d05edf7cccfb290468c,98e819df9598a06d,root,resize-c97bc74d4-ts9wr,resizeImage,1679982488999318287,1679982489131918319,132600
092d7842a18ca12f9da7029baf630a38,a3a6d6282e3bb4d5,root,resize-c97bc74d4-ts9wr,resizeImage,1679982484654980122,1679982484784794380,129814
157a2d738ed4d4a8ddd97f06a8a8eb32,ccf36f630fb5de1b,root,resize-c97bc74d4-ts9wr,resizeImage,1679982480516111078,1679982480640794239,124683
e20b93936e36be08fc2af865a6ef5668,ef33b57e67c5b55b,root,resize-c97bc74d4-ts9wr,resizeImage,1679982484897131586,1679982485026144442,129012
d21046f33ab55a8644bdd57a607ccadf,80adeb64e0c42185,root,resize-c97bc74d4-ts9wr,resizeImage,1679982485941398459,1679982486071054078,129655
98b8f7938763e0563304d570d1d0161e,15e1b0f326094606,root,resize-c97bc74d4-ts9wr,resizeImage,1679982482273646117,1679982482397597305,123951
9c22ae879bd7678ce1f04ce4dfb93c9b,e72edf55e3bcc727,root,resize-c97bc74d4-ts9wr,resizeImage,1679982480693806999,1679982480822048672,128241
6679d8b5df7e59d6b1c8f893d45c7d03,78a62168d57b39a2,root,resize-c97bc74d4-ts9wr,resizeImage,1679982486202738236,1679982486335410817,132672
abf74083302af854c91f29804df63729,3af9181d0e988562,root,resize-c97bc74d4-ts9wr,resizeImage,1679982484872688555,1679982484993023797,120335
4304582c11cfd9b3d1fbf04062d91aef,a27a4be2abaa6264,root,resize-c97bc74d4-ts9wr,resizeImage,1679982481373078196,1679982481502263835,129185
a8f73586e4ae8c7e6272f7b60697bb48,8a8add80f9e37d34,root,resize-c97bc74d4-ts9wr,resizeImage,1679982482909574926,1679982483039198477,129623
78bbddeaa8865cf10dd2ae7c8707182b,f7701a47cf795e54,root,resize-c97bc74d4-ts9wr,resizeImage,1679982483205741103,1679982483328764934,123023
be762cfd2dc04126fd7bd36c4c0df7c4,45f2fde55a1a8fd8,root,resize-c97bc74d4-ts9wr,resizeImage,1679982488361504513,1679982488489942105,128437
cc6d92217507a22f5dccc1bedcb923fd,22e0a95e45783ae5,root,resize-c97bc74d4-ts9wr,resizeImage,1679982486166573078,1679982486295524691,128951
389a24c6e954721626018768690d6467,0c4f8e23335a8fad,root,resize-c97bc74d4-ts9wr,resizeImage,1679982498462830771,1679982498592559605,129728
9c46f0e5151f3d599f97447571961dab,0edc652403ab3952,root,resize-c97bc74d4-ts9wr,resizeImage,1679982493801091937,1679982493924640223,123548
83063715e176c8c2ecf0d53ff85e0d6d,eb2b5cfe2038128e,root,resize-c97bc74d4-ts9wr,resizeImage,1679982495389887266,1679982495512669786,122782
2f6ed93b31bd097629077ff1d63ed346,f5bfabf58ed85a44,root,resize-c97bc74d4-ts9wr,resizeImage,1679982491952176634,1679982492082147322,129970
644e9b04c46c43d903d3fd134a999879,d370de03198e5fe1,root,resize-c97bc74d4-ts9wr,resizeImage,1679982498809981265,1679982498941326912,131345
f17684b9cebb09bf4fadcb0c393042ad,428881f110c0b68e,root,resize-c97bc74d4-ts9wr,resizeImage,1679982493401375295,1679982493532191075,130815
0d9744dc12a39f8b49c4f89170a13fb0,11170549b7ee23d2,root,resize-c97bc74d4-ts9wr,resizeImage,1679982491176604144,1679982491308000887,131396
5208753ba1976917411f84306c12f5bd,4ff43acc3fcbc2d2,root,resize-c97bc74d4-ts9wr,resizeImage,1679982499546102070,1679982499676247410,130145
2565f89740d46106fc14b14392a6a1b5,ec7cb1e590361fc8,root,resize-c97bc74d4-ts9wr,resizeImage,1679982499089780010,1679982499212235603,122455
4f682326c89b9d77ace31adb633d4212,900fc0a5a57e87f4,root,resize-c97bc74d4-ts9wr,resizeImage,1679982494472275773,1679982494602205205,129929
02d7f4093b51d6f632a649afb2adabd2,064607df3166ccaf,root,resize-c97bc74d4-ts9wr,resizeImage,1679982491405336285,1679982491534876401,129540
20813e098827224304ff54e1e6a291c7,76dd49eb777cea8d,root,resize-c97bc74d4-ts9wr,resizeImage,1679982493220913430,1679982493350606996,129693
5febaf4c2f76c658e36a58fe20a040af,af9842434d091ef0,root,resize-c97bc74d4-ts9wr,resizeImage,1679982492643095048,1679982492772171041,129075
b1cfb59172e619dcf9f7ebf1c015011b,035794d0d748c7d8,root,resize-c97bc74d4-ts9wr,resizeImage,1679982495172648075,1679982495299097997,126449
ed3966b8ab960e7f6fccc8b86949d52d,4da48bfbb9752d87,root,resize-c97bc74d4-ts9wr,resizeImage,1679982498262080388,1679982498393021974,130941
f3d2fa31a6175b24311621883dec5352,5668bd0b220b50a3,root,resize-c97bc74d4-ts9wr,resizeImage,1679982496782957077,1679982496910981062,128023
dc07cab4a2615b8b4d223a969c43e6a4,5f720880e864ea6f,root,resize-c97bc74d4-ts9wr,resizeImage,1679982497485038129,1679982497613356907,128318
cf334bacdbc2c12cb1779aacb10daf6e,995c60af85c04275,root,resize-c97bc74d4-ts9wr,resizeImage,1679982494013219853,1679982494138795521,125575
3dc650610ac4b5b0fa25f7a106cf4fd7,aafb2dc0f609bc81,root,resize-c97bc74d4-ts9wr,resizeImage,1679982495756167052,1679982495883961887,127794
0648637addf6c568a5534c97b7b54d55,7de86f39e6ea7a4d,root,resize-c97bc74d4-ts9wr,resizeImage,1679982496289329441,1679982496419603763,130274
4a4aa2f1ab8bd83bff28593ef73bb061,775cdd84da2e7ec2,root,resize-c97bc74d4-ts9wr,resizeImage,1679982506058064193,1679982506187483689,129419
fda44587d5174f28cebbb7281a6d09a3,a0a426a44297147c,root,resize-c97bc74d4-ts9wr,resizeImage,1679982502096333196,1679982502226674705,130341
2ffb78d375ee61ad121a6476a7685f39,259d509d1ab16c4e,root,resize-c97bc74d4-ts9wr,resizeImage,1679982506541073486,1679982506669039233,127965
d36f7bdd6f406f45cefa795078a2d8f0,83ca86d4c4359433,root,resize-c97bc74d4-ts9wr,resizeImage,1679982503034822014,1679982503156800570,121978
0a61f9504232a2097ba2b25a0328d278,bdad2ccad457b0c2,root,resize-c97bc74d4-ts9wr,resizeImage,1679982503424349393,1679982503553137768,128788
038ea7bb9c3946b416c402f8e430f78e,a67e02059c7777ae,root,resize-c97bc74d4-ts9wr,resizeImage,1679982504961196913,1679982505084712618,123515
86e26634666d71bbba1a47b014ff227a,0438ff8b90720025,root,resize-c97bc74d4-ts9wr,resizeImage,1679982490398731573,1679982490524176086,125444
84bd9741d1e4960e6364729a53428cd2,4827d9c5533b6442,root,resize-c97bc74d4-ts9wr,resizeImage,1679982509289833362,1679982509424263843,134430
9d473db368d3356bbee3841d42045050,6adb925ad3f59691,root,resize-c97bc74d4-ts9wr,resizeImage,1679982503984179412,1679982504112484103,128304
