TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fa5d60afebb9d70a0de65a249cbe5014,4078b41eb3954f6f,root,resize-c97bc74d4-ts9wr,resizeImage,1679982288788886253,1679982288930739587,141853
779dd318b0136367cd3e783b19d0dd0d,8a0c52d9726a9b11,root,resize-c97bc74d4-ts9wr,resizeImage,1679982288191523048,1679982288318724238,127201
803cd8c1756f7e6ff5e6d3f763dee748,26b6785dae68bed7,root,resize-c97bc74d4-ts9wr,resizeImage,1679982297048532515,1679982297177490961,128958
5733c341939955c33dcc2e3dd8d60d83,42afe180586c634d,root,resize-c97bc74d4-ts9wr,resizeImage,1679982298869429417,1679982299002447555,133018
35b1086e13e204a2dbe41fee76d6e5b4,c82461da1679e6e2,root,resize-c97bc74d4-ts9wr,resizeImage,1679982289233075157,1679982289355596446,122521
841733d6a2194c6d3aaa16a8760454cb,95e258d4a0e97e11,root,resize-c97bc74d4-ts9wr,resizeImage,1679982298181511087,1679982298305817629,124306
2141eceb0d8ab460ba8c37d17b0bc4ee,2585891bd5f84f68,root,resize-c97bc74d4-ts9wr,resizeImage,1679982289146118968,1679982289276289670,130170
9389185c2cfe4c944fb02f24e9e48392,9eceb286e869114a,root,resize-c97bc74d4-ts9wr,resizeImage,1679982298387511909,1679982298517227770,129715
422f18fc1616f12691965c5c0a2ebb07,dac74338da75bd92,root,resize-c97bc74d4-ts9wr,resizeImage,1679982283452720785,1679982283582372062,129651
57e6962f945751abde1a72b0c68902cd,46a9ebad832181fc,root,resize-c97bc74d4-ts9wr,resizeImage,1679982282626434806,1679982282759090671,132655
d5c6b81efa4ea1039a27266f35016a50,7a7c906c8df1ca3c,root,resize-c97bc74d4-ts9wr,resizeImage,1679982286480945488,1679982286606868162,125922
5662817879b56b4ed20d6f52e0870889,51f94423ef9040e7,root,resize-c97bc74d4-ts9wr,resizeImage,1679982288792679929,1679982288942890920,150210
a2874670fb134b68760280417ed9c053,8f8d38d686583299,root,resize-c97bc74d4-ts9wr,resizeImage,1679982284379186018,1679982284501964951,122778
a5867f522513068b5cc3d93833e8625f,3aa1912d08cf9e9c,root,resize-c97bc74d4-ts9wr,resizeImage,1679982287310203059,1679982287436441973,126238
150502a3f1bb5678a387a5819d9605c2,fb1d26d60b9c734c,root,resize-c97bc74d4-ts9wr,resizeImage,1679982298345124851,1679982298470244808,125119
04cff0d89dae668c38ae42de5e39eb2d,de193168f38795ef,root,resize-c97bc74d4-ts9wr,resizeImage,1679982284454654196,1679982284587622391,132968
5d594e722d6dbd3fe214f5adff937b0a,19bbf5b7ca369ecf,root,resize-c97bc74d4-ts9wr,resizeImage,1679982299150314131,1679982299272124318,121810
7385ddb4afd4c112a1ec27d01f05cd89,0539b3aa92488389,root,resize-c97bc74d4-ts9wr,resizeImage,1679982285500444426,1679982285632252596,131808
1d7ebe6bcaa19d54b641e7b8d6e960e8,2df5b16a1ac19ba6,root,resize-c97bc74d4-ts9wr,resizeImage,1679982285084142969,1679982285207496515,123353
c7cf030bbc8e8d9ad16a16143544e67e,a9b52100dd6631b3,root,resize-c97bc74d4-ts9wr,resizeImage,1679982286530528810,1679982286659749081,129220
f9e08fe145b7618849bff746fd7a6cd5,f134466cffde0704,root,resize-c97bc74d4-ts9wr,resizeImage,1679982290939793963,1679982291073175841,133381
d9d3dfb337b1d238e123d54e151e010a,7b71919e58527f58,root,resize-c97bc74d4-ts9wr,resizeImage,1679982292934465529,1679982293071259137,136793
4a8956564621894addc4adaa66ca3782,35ae4450e1abe33c,root,resize-c97bc74d4-ts9wr,resizeImage,1679982295163955621,1679982295295955019,131999
be2fa7442c0789e43f9e33d510c4675a,6251284d4301e99d,root,resize-c97bc74d4-ts9wr,resizeImage,1679982291002335582,1679982291133274990,130939
be7957fce78ea9d7d9686689be58b362,0e31b1363e2b4d29,root,resize-c97bc74d4-ts9wr,resizeImage,1679982293424409633,1679982293552265681,127856
fc69bdb40769abfc86c7cba09d388174,a11084eac1705746,root,resize-c97bc74d4-ts9wr,resizeImage,1679982296653867361,1679982296780240150,126372
ab144d8fbe4dec9b448dcd8763aa9523,acce57fd5ffc7421,root,resize-c97bc74d4-ts9wr,resizeImage,1679982290824177661,1679982290955958812,131781
ba8a6e65c987fda65f6bc0827654ce7e,4f3d75baf63a26a6,root,resize-c97bc74d4-ts9wr,resizeImage,1679982294830624592,1679982294960857756,130233
f74f7777edc22c4b6f7826cdba660068,bbffe98ec08f7cdc,root,resize-c97bc74d4-ts9wr,resizeImage,1679982293561884734,1679982293694422270,132537
d0482659b4e646966d56406a1936bc14,bad0418a9bc49392,root,resize-c97bc74d4-ts9wr,resizeImage,1679982290589270167,1679982290729487725,140217
15e8ef15d0f493332644b1d3d9b47877,078cb0d8a31a1e3a,root,resize-c97bc74d4-ts9wr,resizeImage,1679982294168696003,1679982294300559406,131863
d803afbf3db7d44906e695337267f5d9,8b6bb182cdfae3be,root,resize-c97bc74d4-ts9wr,resizeImage,1679982292458494743,1679982292596824240,138329
e16adf9516ae5ab08d1c626db1cb0236,af6fd300c4fc660d,root,resize-c97bc74d4-ts9wr,resizeImage,1679982296250599847,1679982296384368380,133768
469956108c208ed88627eafb2e67b131,a9d03e056b41fcc2,root,resize-c97bc74d4-ts9wr,resizeImage,1679982292217612204,1679982292340252594,122640
