TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
659dea7cda1d3b4cd9a5390938a56ae2,8617708047cfc7da,root,resize-c97bc74d4-ts9wr,resizeImage,1679983269717304596,1679983269847305527,130000
0a753516afab0f87e8a2a32fd399be00,eb0c97faf6f79e4a,root,resize-c97bc74d4-ts9wr,resizeImage,1679983264247316153,1679983264375492054,128175
8ac9f12807467c6ade6d63555bef3fab,f14fa2fa782b0d51,root,resize-c97bc74d4-ts9wr,resizeImage,1679983266399927368,1679983266527647565,127720
75bd2da4288eef7149cfd71d809eee8b,d4031d856788424b,root,resize-c97bc74d4-ts9wr,resizeImage,1679983268434915088,1679983268557427466,122512
b9c15d55e2953f9b64f252770202585c,445f38b14c01b601,root,resize-c97bc74d4-ts9wr,resizeImage,1679983266474292813,1679983266601582620,127289
41d9bd04364fc7964570008f9e4847df,9d5c8ecf78f5efd0,root,resize-c97bc74d4-ts9wr,resizeImage,1679983260817737563,1679983260944430840,126693
6ad253ba9f31490a27738a7dbffb9e60,5e473d18bb3f6de1,root,resize-c97bc74d4-ts9wr,resizeImage,1679983263885885107,1679983264013396369,127511
89a95d21a5427ee968d7e571b8f0aed2,cae97f2035e71fb2,root,resize-c97bc74d4-ts9wr,resizeImage,1679983265358456537,1679983265488607725,130151
c65da1fd1965ee8fa94c8fe47bcae151,9f122cc08abc6d19,root,resize-c97bc74d4-ts9wr,resizeImage,1679983268478311645,1679983268611071010,132759
8c897aecc868712276b862e5ae9ab1a9,4a7f6c6f7b21afd4,root,resize-c97bc74d4-ts9wr,resizeImage,1679983267536727873,1679983267667172110,130444
cc9f525d1d95d0f52e6ccbdb61f746af,96e53798438481cc,root,resize-c97bc74d4-ts9wr,resizeImage,1679983263897615842,1679983264028750214,131134
f10678af342aa0c83c61cffb3606963e,e19a243503dde553,root,resize-c97bc74d4-ts9wr,resizeImage,1679983263098118899,1679983263232326139,134207
fc0df319c9230b3f7757aed4e142b6fd,313f22eae53dcae0,root,resize-c97bc74d4-ts9wr,resizeImage,1679983268212644743,1679983268356315826,143671
aa3f22825267ada3f471ab31f416a9a3,36f132d550b1fb3b,root,resize-c97bc74d4-ts9wr,resizeImage,1679983262536781897,1679983262659895733,123113
4e61c13bb2895dfb4f38deb0bbbfe62d,41ae2afe499ca6fb,root,resize-c97bc74d4-ts9wr,resizeImage,1679983268145864152,1679983268267820868,121956
c03ac8f9f24ad308c6538a65a6e3a174,5cf980eb50075e67,root,resize-c97bc74d4-ts9wr,resizeImage,1679983266119591998,1679983266246412533,126820
f950631ba434335c7db6c974a4b40cd3,6c2aeeda94593bd3,root,resize-c97bc74d4-ts9wr,resizeImage,1679983261958489961,1679983262081835741,123345
ab6197414b5ea724675078fb599a80b1,f73aec183c53fcbe,root,resize-c97bc74d4-ts9wr,resizeImage,1679983262308014475,1679983262429665000,121650
00cf78ab4772dcb2642783b09b5a4c12,4c240a571c5a0f19,root,resize-c97bc74d4-ts9wr,resizeImage,1679983263563070797,1679983263686136264,123065
40659ff0243fa4fdb03bc384de240a10,68c3da73903ea745,root,resize-c97bc74d4-ts9wr,resizeImage,1679983260705291034,1679983260834495743,129204
cb346ad14d08410979fcb8560bbfebcc,292b6635049d515a,root,resize-c97bc74d4-ts9wr,resizeImage,1679983272119930880,1679983272249036440,129105
2a1f538c483c3ee90eb6fa4688409603,ee4912f86fc0d54a,root,resize-c97bc74d4-ts9wr,resizeImage,1679983279040278998,1679983279179786962,139507
e3274e5b9946e3e562ec4770df74feab,42b72f807967b0a0,root,resize-c97bc74d4-ts9wr,resizeImage,1679983272175126309,1679983272305341589,130215
3e2c61c29ddbd0a8bfa4acf3ab27e8ac,b599481db1428cd5,root,resize-c97bc74d4-ts9wr,resizeImage,1679983270459196645,1679983270590537630,131340
e3f685a337951e1212de2fda17c6f5bf,7ce69123d6c80306,root,resize-c97bc74d4-ts9wr,resizeImage,1679983274100242367,1679983274231303180,131060
24a67321d9d2a8762a855cd7a1f17f39,05c59cb1f2f1b188,root,resize-c97bc74d4-ts9wr,resizeImage,1679983271613420329,1679983271743031227,129610
c2c7735634427a0854e646b030e25047,361b94877684a561,root,resize-c97bc74d4-ts9wr,resizeImage,1679983275577920637,1679983275706423641,128503
7cae77143953ba0ec9d126a82f1145af,acfaa23a950d3065,root,resize-c97bc74d4-ts9wr,resizeImage,1679983272891811998,1679983273021215743,129403
ec7925c3c082372ccb61de0e3d48d571,0938e64e44f83a6f,root,resize-c97bc74d4-ts9wr,resizeImage,1679983273952354556,1679983274084587795,132233
9aed3c389ac3d47072e3eb3c9cd7d673,5295399ed38b0b43,root,resize-c97bc74d4-ts9wr,resizeImage,1679983278244224659,1679983278411082851,166858
e68de0b18cf7b310dab1c665ac92ba0e,45031f5ffdbb19a5,root,resize-c97bc74d4-ts9wr,resizeImage,1679983270764063476,1679983270894380062,130316
68e9ca63162d09b6471623b82b019791,a1490229a43e2482,root,resize-c97bc74d4-ts9wr,resizeImage,1679983278535071751,1679983278664858331,129786
515fb1b2ba99100197940c5a0d7bfb18,8e8384488e41657a,root,resize-c97bc74d4-ts9wr,resizeImage,1679983275749680695,1679983275871916387,122235
96ff05587c90005db2a7957d7948dd58,eae7f36b760255e7,root,resize-c97bc74d4-ts9wr,resizeImage,1679983274785374057,1679983274907658338,122284
08bc1eeb40cd721bcd4949309e51e802,bafe4b5f24316d44,root,resize-c97bc74d4-ts9wr,resizeImage,1679983273529112826,1679983273652548551,123435
