TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
80e7ee95897e8b2bf14b5e5182a60c37,6917e6bc07865fb0,root,resize-c97bc74d4-ts9wr,resizeImage,1679983025844956011,1679983025977368403,132412
c793671d3d24f02d0ab32adcd92239e4,add2b5bf9a1a5032,root,resize-c97bc74d4-ts9wr,resizeImage,1679983024312159119,1679983024437837716,125678
37da79a009f3adf6c645dc1b9672a5a7,70f775430ab50be5,root,resize-c97bc74d4-ts9wr,resizeImage,1679983029756398367,1679983029884353823,127955
36aabbabc1405b7860e0e9aa8bda7d15,0335b171d16d5dcc,root,resize-c97bc74d4-ts9wr,resizeImage,1679983021745039546,1679983021868920616,123881
3f0c572ca371c312bf9a32a9c6899488,f9c77c47cf441783,root,resize-c97bc74d4-ts9wr,resizeImage,1679983025770557447,1679983025902247040,131689
5d6a6360acdacfd39516a04954b12e4f,6db732ba5159e324,root,resize-c97bc74d4-ts9wr,resizeImage,1679983026517686325,1679983026646563850,128877
0ff65c719610affcff41bf69673e6be9,851d7b4907d54e99,root,resize-c97bc74d4-ts9wr,resizeImage,1679983029530798767,1679983029661324083,130525
ebc33913925542780586fbde115f291c,01f20b9abcc7429d,root,resize-c97bc74d4-ts9wr,resizeImage,1679983022641916165,1679983022766057498,124141
075d4d4c206e780376233939c2178248,587a42e833395b0c,root,resize-c97bc74d4-ts9wr,resizeImage,1679983027391229197,1679983027521371795,130142
0bc86a840171071fb039b7a2d14c934a,1f29f3128f6e4037,root,resize-c97bc74d4-ts9wr,resizeImage,1679983028937930331,1679983029062538962,124608
ce6b0a0a004243fbbb5a4d525028ddf0,e26402f71b269a5c,root,resize-c97bc74d4-ts9wr,resizeImage,1679983027722088704,1679983027851576586,129487
b62a10bafb721983fe3a6627660aeddb,1ce1f5a2e87872d0,root,resize-c97bc74d4-ts9wr,resizeImage,1679983023954875460,1679983024086155684,131280
2f4763e2100780cc4d8fff36805060ba,ca7e955ef25155e7,root,resize-c97bc74d4-ts9wr,resizeImage,1679983021848360814,1679983021971564400,123203
2dac7694ed41173c9b4675ed22b8a4cb,eff530eb3d4d9daf,root,resize-c97bc74d4-ts9wr,resizeImage,1679983024432691739,1679983024565138449,132446
a64dd9d9a66fa2ed059384ad9124208e,8d8b7d7dd4a3b406,root,resize-c97bc74d4-ts9wr,resizeImage,1679983027553792843,1679983027685263402,131470
07340adee8bb033b6899dfdbc1176e89,0b54386f394270b8,root,resize-c97bc74d4-ts9wr,resizeImage,1679983024246271301,1679983024373044505,126773
c3b147db74ae63d31f2d1699b9299ecb,f9dc875e9e2bf6f3,root,resize-c97bc74d4-ts9wr,resizeImage,1679983030164088249,1679983030305912892,141824
318393242f8b6f3226456c7c212c3f57,c4040c436e8d1991,root,resize-c97bc74d4-ts9wr,resizeImage,1679983028836826665,1679983028977176776,140350
b28b221697f6fcb68920a77b8d70fa66,6108e062a23c1727,root,resize-c97bc74d4-ts9wr,resizeImage,1679983022037621071,1679983022168234367,130613
2aa2efb811c205531d7f20d924899e68,2f323b701bceb2f2,root,resize-c97bc74d4-ts9wr,resizeImage,1679983022828420712,1679983022958179280,129758
74c663d9a9c7681b7d2e1168eb497962,6eee18673c5abe73,root,resize-c97bc74d4-ts9wr,resizeImage,1679983034855395651,1679983034989252235,133856
ee1440f8c56c170a38acdc2656f8413b,aba2a63bdaf7f8c8,root,resize-c97bc74d4-ts9wr,resizeImage,1679983032638463281,1679983032781846247,143382
eb8f2bb4694c943cda3c64c4f600d3c5,0f101884771207bd,root,resize-c97bc74d4-ts9wr,resizeImage,1679983032767551949,1679983032898746126,131194
db69d754e5624eb04cf83fdf813310ab,549441ce47d5ee0e,root,resize-c97bc74d4-ts9wr,resizeImage,1679983035369869371,1679983035502199773,132330
d3c333e93c56beaf1f5ee56bcf410c6a,90142e5a6aed12c8,root,resize-c97bc74d4-ts9wr,resizeImage,1679983036879145353,1679983037008713419,129568
6586bc68c747b5c37e6fdc81946ee6bd,04154117f55bb2c0,root,resize-c97bc74d4-ts9wr,resizeImage,1679983034762763593,1679983034890755410,127991
ff7576693ba4aedc02074b6a8490e9e1,b694a67b50c35160,root,resize-c97bc74d4-ts9wr,resizeImage,1679983034685558111,1679983034817404193,131846
29f0324cded61f9895d88baa6e6df511,1856c98966bb5ee2,root,resize-c97bc74d4-ts9wr,resizeImage,1679983036430405517,1679983036554493907,124088
fd37122bcc528adbe7332bb9b69bd1ea,e95247e8bbc12b84,root,resize-c97bc74d4-ts9wr,resizeImage,1679983032867126347,1679983033001013523,133887
3e820e6d2e994731cfb9b9d9b904d336,0c03d4dfa51cab14,root,resize-c97bc74d4-ts9wr,resizeImage,1679983034926115073,1679983035062560874,136445
7963b4ad857bb06361c7ae316bc85fd5,9bc1b0f9c7fdd9fb,root,resize-c97bc74d4-ts9wr,resizeImage,1679983039817996805,1679983039948950826,130954
54502417ead8c88a0ecb0ff82e07f0b8,2d56360a34046b35,root,resize-c97bc74d4-ts9wr,resizeImage,1679983021003251608,1679983021137520587,134268
dc06afdbf1acb3012472c32452c5914a,aec84f96f5d4d80f,root,resize-c97bc74d4-ts9wr,resizeImage,1679983020353772130,1679983020484737998,130965
03c033014dd5907d089a8f7d66fb5fbf,2b62ea0858ec23de,root,resize-c97bc74d4-ts9wr,resizeImage,1679983038326032900,1679983038460238884,134205
d34f1bca601325b9c7e976d4c8cb28f4,24030bd5144f45d0,root,resize-c97bc74d4-ts9wr,resizeImage,1679983037739076510,1679983037865499591,126423
b03af79c27f555bdc8c4d5d48fa100dd,83dabd8d6724eb37,root,resize-c97bc74d4-ts9wr,resizeImage,1679983038732569930,1679983038863763812,131193
b8cd2af3d3f613aace0d1f731f00ca8e,e5f965f7ff3eadbe,root,resize-c97bc74d4-ts9wr,resizeImage,1679983039638650546,1679983039770346868,131696
8c10d4293c2866b27b60d5b7d05f9e4e,6f1073e40ce661e1,root,resize-c97bc74d4-ts9wr,resizeImage,1679983020823192780,1679983020955455301,132262
a77b7515d3e8d76a1a6048a62b6d1939,3865f2eb9fb845bb,root,resize-c97bc74d4-ts9wr,resizeImage,1679983036478784492,1679983036619836473,141051
