TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1106023cc812808c9565bc7d71fb0ed3,8d6cf4e0e2143464,root,resize-c97bc74d4-ts9wr,resizeImage,1679982728863460412,1679982728997915016,134454
12e409448fad365b12b7749a4964b36d,54039455dfa995b9,root,resize-c97bc74d4-ts9wr,resizeImage,1679982728712565817,1679982728841835463,129269
ceffdf3fed7b593ac7efcecf39859906,82fbfcbd7b5a6eec,root,resize-c97bc74d4-ts9wr,resizeImage,1679982725270869322,1679982725392486314,121616
3b0c2c49d993de9f4983f2c1caa42c47,ba97c14cb54079e4,root,resize-c97bc74d4-ts9wr,resizeImage,1679982727984759348,1679982728114066798,129307
bae0d34223c3ab22b27a5f680772ae49,a5a110df11eb5b71,root,resize-c97bc74d4-ts9wr,resizeImage,1679982727064176498,1679982727194835238,130658
af18d9257ba6f535f85191bda1133a41,a35d7a1b98f50bf2,root,resize-c97bc74d4-ts9wr,resizeImage,1679982723792172094,1679982723921270597,129098
b9ab698341396ce6d7d951b50616b864,d5e8819bad40dbe1,root,resize-c97bc74d4-ts9wr,resizeImage,1679982728381115864,1679982728504997488,123881
a9cf33840143067721cc472d53602679,1177f5c375751f8f,root,resize-c97bc74d4-ts9wr,resizeImage,1679982727115755195,1679982727238293253,122538
031a8f77dfac1ff1b839e353229439ac,5762c4c09fb22a79,root,resize-c97bc74d4-ts9wr,resizeImage,1679982729663427007,1679982729785800007,122373
1716a95b014adaea09781c42f47b3106,fb4a43cb2fdc6ddd,root,resize-c97bc74d4-ts9wr,resizeImage,1679982725352305879,1679982725474487809,122181
be9aa80b10037a00f0b0dbe2770ad36e,44fd28737b628630,root,resize-c97bc74d4-ts9wr,resizeImage,1679982721304942239,1679982721435965651,131023
63dd3a7456c2d7186668fd7f3678cc1d,ec5f109b1bb13941,root,resize-c97bc74d4-ts9wr,resizeImage,1679982725391253044,1679982725518198724,126945
4f0f29a14906c38f326cdd55ee0a8db2,5b96f3b2f6da4d73,root,resize-c97bc74d4-ts9wr,resizeImage,1679982723465213120,1679982723587499571,122286
62a62e4da9c43d82e39d771df6dad109,dcb74646e3771122,root,resize-c97bc74d4-ts9wr,resizeImage,1679982723193226755,1679982723319970818,126744
8e767bb0167029e778384ba8e4453152,6f2cebabbdd96703,root,resize-c97bc74d4-ts9wr,resizeImage,1679982721677417147,1679982721803391781,125974
140ca5e8205b781fe25fe0200f1bc5cd,ee2224139204b680,root,resize-c97bc74d4-ts9wr,resizeImage,1679982724717150007,1679982724839399368,122249
8b800fb407e9b5bc9dcda71574868d95,318af0b003693c85,root,resize-c97bc74d4-ts9wr,resizeImage,1679982729795342371,1679982729923634908,128292
3393a62c694a4620c671fdde27321bfe,657d14510cfdcefd,root,resize-c97bc74d4-ts9wr,resizeImage,1679982723469529923,1679982723599011192,129481
bce5f02e7c95ece1103377f9255004ae,58e1bbadbdc3b9d6,root,resize-c97bc74d4-ts9wr,resizeImage,1679982720836445357,1679982720964154061,127708
b9f3feec5db05c5a7dd8d91982f7b347,8dcca4c274e549cb,root,resize-c97bc74d4-ts9wr,resizeImage,1679982723245403585,1679982723376237323,130833
c197cba68ceb0308ccf50d6f05fa084e,b98d5c44c9cecf50,root,resize-c97bc74d4-ts9wr,resizeImage,1679982720794756505,1679982720923194831,128438
b21e19a10472eb49d63f6996f7196827,cc84c16d5dc5c84a,root,resize-c97bc74d4-ts9wr,resizeImage,1679982735977708555,1679982736107716262,130007
