TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1bc6cd76504e2d2e7c4aa39b0e4ad278,871a7e9776db65ee,root,resize-c97bc74d4-ts9wr,resizeImage,1679982559318950877,1679982559451230284,132279
fcb8ee99c71593f775c06c0b8b83bcae,0fdba3933a706027,root,resize-c97bc74d4-ts9wr,resizeImage,1679982540553977381,1679982540682788128,128810
7462bb80b0ae1d7044082c9187bfde1c,0cd525db1e276e3a,root,resize-c97bc74d4-ts9wr,resizeImage,1679982558940633670,1679982559071222151,130588
3213bb8539fd3ea5cbdf0d98417d9e95,44fb0a604e50d4a1,root,resize-c97bc74d4-ts9wr,resizeImage,1679982543931849803,1679982544078147305,146297
4c007af9636da16f3f85d48f1c65e644,19e0d44b726297bd,root,resize-c97bc74d4-ts9wr,resizeImage,1679982547060715366,1679982547183844553,123129
c49659f1807c68976a3571aabb7f81e6,bce93a3bb0598be0,root,resize-c97bc74d4-ts9wr,resizeImage,1679982549465039805,1679982549595387365,130347
5fd02b725e9d2e4b7d4c55a1410d8551,75f98d03dee7075f,root,resize-c97bc74d4-ts9wr,resizeImage,1679982548961621043,1679982549093137659,131516
396fece8937122d596faf4fa12daa3da,51accbc3a574a294,root,resize-c97bc74d4-ts9wr,resizeImage,1679982546473316085,1679982546601711129,128395
e9a20f4aa1c414c58900a1f360536dfc,083a5cab9be9332d,root,resize-c97bc74d4-ts9wr,resizeImage,1679982543781900390,1679982543946190389,164289
76129fb64b30f403c69330e093cb6157,c5c4908cd1e50610,root,resize-c97bc74d4-ts9wr,resizeImage,1679982545688999728,1679982545820944648,131944
25133bda3b04629cc36fa5e70f5794c3,c9383d424aedb04e,root,resize-c97bc74d4-ts9wr,resizeImage,1679982540135267296,1679982540321463571,186196
2317d893c9900e8bbfcc7a766ce788d7,8e716d47097da401,root,resize-c97bc74d4-ts9wr,resizeImage,1679982549253899409,1679982549385900194,132000
