TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e393b634d760eac4381856f45e5c1617,b4c03cb96f5a5df9,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642280559321030,1685642281363971650,804650
e393b634d760eac4381856f45e5c1617,78c3eebed4a1fd80,b4c03cb96f5a5df9,mobilenet-84b54ccc98-tjdpj,getSession,1685642280626064610,1685642281363926719,737862
05d538984312c77ca01296851f97c408,c3c3880948659fb2,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642281782220264,1685642282579677417,797457
05d538984312c77ca01296851f97c408,3a54efd85acca55d,c3c3880948659fb2,mobilenet-84b54ccc98-tjdpj,getSession,1685642281857248010,1685642282579632483,722384
0e1b86b6791f677248a32d02c764bfd5,c7f8a056a465df5f,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642287117351358,1685642287923620953,806269
0e1b86b6791f677248a32d02c764bfd5,007921778faad30e,c7f8a056a465df5f,mobilenet-84b54ccc98-tjdpj,getSession,1685642287197725317,1685642287923576935,725851
196216d57841277e7fc431aa67753e39,9bda0ce79467f83c,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642281199730368,1685642282047261902,847531
196216d57841277e7fc431aa67753e39,b0cd6141a757d613,9bda0ce79467f83c,mobilenet-84b54ccc98-tjdpj,getSession,1685642281315925650,1685642282047215886,731290
c892f48175ce9a09c5698029ae4fddd6,c1795be34e41b56b,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642298237542667,1685642299085210140,847667
c892f48175ce9a09c5698029ae4fddd6,ae0b31e5f878375b,c1795be34e41b56b,mobilenet-84b54ccc98-tjdpj,getSession,1685642298314713761,1685642299085163595,770449
fc108430ebe3acb261af0a89ad0bf06b,08c0de45aa5f27d3,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642286100637933,1685642286893012600,792374
fc108430ebe3acb261af0a89ad0bf06b,c6fdfc8e593a911e,08c0de45aa5f27d3,mobilenet-84b54ccc98-tjdpj,getSession,1685642286178037175,1685642286892965739,714928
08df0eb18d77be43441c53857a9c9cf0,1d45e56734392f46,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642289202148875,1685642290041383035,839234
08df0eb18d77be43441c53857a9c9cf0,c56db6c315eab8ca,1d45e56734392f46,mobilenet-84b54ccc98-tjdpj,getSession,1685642289283798320,1685642290041337286,757538
b98c4243654d9fe85605696773b69b70,6febaa1858a43fcf,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642299395524815,1685642300199355695,803830
b98c4243654d9fe85605696773b69b70,9a114a5e5f102bd0,6febaa1858a43fcf,mobilenet-84b54ccc98-tjdpj,getSession,1685642299478404227,1685642300199309983,720905
b2788c47875372e806731c214274cb36,fe0fb893a1698dd7,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642279861989390,1685642280733652380,871662
b2788c47875372e806731c214274cb36,52f531eac294fd6a,fe0fb893a1698dd7,mobilenet-84b54ccc98-tjdpj,getSession,1685642279952923953,1685642280733596224,780672
a4f5142d9e7c28fa4610cb5632d74b82,d7aa43ec42f42fdd,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642286383650853,1685642287176362752,792711
a4f5142d9e7c28fa4610cb5632d74b82,c01a152cf210a24f,d7aa43ec42f42fdd,mobilenet-84b54ccc98-tjdpj,getSession,1685642286456437943,1685642287176317929,719879
9cb157263402a556d5a9f53ce4e2039e,7cd520768ccef321,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642286765383923,1685642287542468323,777084
9cb157263402a556d5a9f53ce4e2039e,255e974ca5ff9d6c,7cd520768ccef321,mobilenet-84b54ccc98-tjdpj,getSession,1685642286847020211,1685642287542417095,695396
b78baeace31581ec278b49b929d72cd5,c9740e21ab14a2df,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642283142898029,1685642283889562571,746664
b78baeace31581ec278b49b929d72cd5,eb61e9858b934d15,c9740e21ab14a2df,mobilenet-84b54ccc98-tjdpj,getSession,1685642283219700961,1685642283889516629,669815
f3bcfb445c14c3eb6c5a159b3b3bea69,a29f8d1e8b29abe2,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642282847394792,1685642283693468191,846073
f3bcfb445c14c3eb6c5a159b3b3bea69,7ec9a7072492b215,a29f8d1e8b29abe2,mobilenet-84b54ccc98-tjdpj,getSession,1685642282920928100,1685642283693421878,772493
f47cb838ee1a097fc6ff155344139021,2a0273c6b453fa91,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642283388275413,1685642284229183487,840908
f47cb838ee1a097fc6ff155344139021,4e984bd0341bfea7,2a0273c6b453fa91,mobilenet-84b54ccc98-tjdpj,getSession,1685642283466297155,1685642284229138340,762841
ba56717d5d3d08e894baa23b476bada2,7292bc36ff551aa4,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642299032673870,1685642299890543364,857869
ba56717d5d3d08e894baa23b476bada2,8f6db4d12d444309,7292bc36ff551aa4,mobilenet-84b54ccc98-tjdpj,getSession,1685642299132256344,1685642299890498438,758242
c45b584113d8179321e7fa14c701bbb6,00b548c3bf9a294a,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642281082228968,1685642281891295658,809066
c45b584113d8179321e7fa14c701bbb6,336d030683276a0c,00b548c3bf9a294a,mobilenet-84b54ccc98-tjdpj,getSession,1685642281168798992,1685642281891251116,722452
cdd7f9c47df78bbc26a90010f2fa40cf,ec18d97888157b46,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642284215309224,1685642285039827044,824517
cdd7f9c47df78bbc26a90010f2fa40cf,c527f7426377936f,ec18d97888157b46,mobilenet-84b54ccc98-tjdpj,getSession,1685642284300329469,1685642285039777313,739447
e9a0d021f9797cbd90da40f00d8ef6d0,bc47594b9810b9f6,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642299887726974,1685642300701006429,813279
e9a0d021f9797cbd90da40f00d8ef6d0,b11fa3dd04720249,bc47594b9810b9f6,mobilenet-84b54ccc98-tjdpj,getSession,1685642299963797242,1685642300700961696,737164
ac6b180957934e1b8e01c412175f4dc3,9db6e06b5336ac3a,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642288431868531,1685642289211225140,779356
ac6b180957934e1b8e01c412175f4dc3,ccb5999c30b2d3aa,9db6e06b5336ac3a,mobilenet-84b54ccc98-tjdpj,getSession,1685642288526380102,1685642289211181042,684800
8260ff9076c598dd87a0ec30495495b0,3efcd2750c61b810,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642285006001835,1685642285798968732,792966
8260ff9076c598dd87a0ec30495495b0,2e615bb55b818197,3efcd2750c61b810,mobilenet-84b54ccc98-tjdpj,getSession,1685642285079283607,1685642285798924829,719641
bb0656a367f72997f005c6c4f9e17ae3,1a4b7a083243189d,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642297911376940,1685642298810818234,899441
bb0656a367f72997f005c6c4f9e17ae3,e075b8ff615add80,1a4b7a083243189d,mobilenet-84b54ccc98-tjdpj,getSession,1685642298090977695,1685642298810773991,719796
9413bf704784e67f3396e1c74308efb7,7d6f1d1e44d3987b,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642308623995522,1685642309443729049,819733
9413bf704784e67f3396e1c74308efb7,0e49bf90437d91f9,7d6f1d1e44d3987b,mobilenet-84b54ccc98-tjdpj,getSession,1685642308695755567,1685642309443684288,747928
1782992bc9ef8ff93144d184b56e1a20,0303c5b2a907f234,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642305332638811,1685642306087667530,755028
1782992bc9ef8ff93144d184b56e1a20,57fcb7043261d438,0303c5b2a907f234,mobilenet-84b54ccc98-tjdpj,getSession,1685642305410555027,1685642306087622447,677067
707bc8dd304178ee8cefd13fe8628645,ae921457b23c225c,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642291039302890,1685642291807708626,768405
707bc8dd304178ee8cefd13fe8628645,d004cf1ff3812b79,ae921457b23c225c,mobilenet-84b54ccc98-tjdpj,getSession,1685642291132523131,1685642291807657159,675134
46a468ae83a37cd559eceb1712c0e31d,6740b389e4e45661,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642309223642791,1685642310019407813,795765
46a468ae83a37cd559eceb1712c0e31d,0d406393c1295225,6740b389e4e45661,mobilenet-84b54ccc98-tjdpj,getSession,1685642309295569330,1685642310019344875,723775
c8c68634269bb82d7951fbe60037698f,56b1e3010857db38,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642294867938088,1685642295762944697,895006
c8c68634269bb82d7951fbe60037698f,9f4abde5c31d5aab,56b1e3010857db38,mobilenet-84b54ccc98-tjdpj,getSession,1685642294993349916,1685642295762901502,769551
0a4ae8813f818d2b35d0bf6bfddca9a0,531af72131db29cd,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642294023537169,1685642294829025370,805488
0a4ae8813f818d2b35d0bf6bfddca9a0,7d2f429d9d34bbc7,531af72131db29cd,mobilenet-84b54ccc98-tjdpj,getSession,1685642294106752372,1685642294828963510,722211
1cdc875ecce617a305a191c21ae87a17,bd443f022a873c52,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642292710630277,1685642293460297470,749667
1cdc875ecce617a305a191c21ae87a17,5cb8d30c69ac43b6,bd443f022a873c52,mobilenet-84b54ccc98-tjdpj,getSession,1685642292792666263,1685642293460252034,667585
971203b2d107afdd0dd3d8139129f930,7158428d87b9c1c9,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642306567181704,1685642307308458633,741276
971203b2d107afdd0dd3d8139129f930,b052d57042b01fda,7158428d87b9c1c9,mobilenet-84b54ccc98-tjdpj,getSession,1685642306638693741,1685642307308413690,669719
76c6b536a1b2afa2836131e4bf88d9a7,cc91d5c166f427b9,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642294960663369,1685642295735828656,775165
76c6b536a1b2afa2836131e4bf88d9a7,95d4cf82d4c1cecd,cc91d5c166f427b9,mobilenet-84b54ccc98-tjdpj,getSession,1685642295062856992,1685642295735782964,672925
ed6ff1f110c812a995f7e8a6c7be9c2b,7bd6389085e80ff0,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642305162923196,1685642305955731587,792808
ed6ff1f110c812a995f7e8a6c7be9c2b,e089160063724687,7bd6389085e80ff0,mobilenet-84b54ccc98-tjdpj,getSession,1685642305235371340,1685642305955685718,720314
3324429069dd0dcd0fa888d4e312b8e1,d870831b231a651c,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642294742526845,1685642295540960472,798433
3324429069dd0dcd0fa888d4e312b8e1,5fe53d9c35c12bf1,d870831b231a651c,mobilenet-84b54ccc98-tjdpj,getSession,1685642294817296665,1685642295540914580,723617
d821310482f19dc73dfea2a97118861b,f637e814549a166a,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642290329059041,1685642291123947936,794888
d821310482f19dc73dfea2a97118861b,9086f758b0a4e6a2,f637e814549a166a,mobilenet-84b54ccc98-tjdpj,getSession,1685642290403413590,1685642291123901609,720488
e279027d9aae2840789bbf2f14a89ba0,874a2918c9c4c7f1,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642290813583829,1685642291665295741,851711
e279027d9aae2840789bbf2f14a89ba0,5af3fbd2bd97405e,874a2918c9c4c7f1,mobilenet-84b54ccc98-tjdpj,getSession,1685642290912409841,1685642291665250969,752841
689a932d379c2d2a1d9a27eff792514b,0338f2f4d9211d74,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642306942897438,1685642307682826631,739929
689a932d379c2d2a1d9a27eff792514b,24c2175524bc259d,0338f2f4d9211d74,mobilenet-84b54ccc98-tjdpj,getSession,1685642307014699650,1685642307682767794,668068
ebe3be91e4c59b8c6a89ab13292f4c76,1d46f3984a22cb0f,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642297096133145,1685642297929166439,833033
ebe3be91e4c59b8c6a89ab13292f4c76,e5d72d7f19231abf,1d46f3984a22cb0f,mobilenet-84b54ccc98-tjdpj,getSession,1685642297171322025,1685642297929120316,757798
8dc7b8d4d94d10ce045d9c231c2420ac,605be58621a572f2,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642296587368469,1685642297412929868,825561
8dc7b8d4d94d10ce045d9c231c2420ac,1fee4ad971d02374,605be58621a572f2,mobilenet-84b54ccc98-tjdpj,getSession,1685642296669450125,1685642297412885669,743435
e5edb8a5cadf42ae41bd923c5301dbd5,89d5cb4872a8671f,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642297783343222,1685642298629371842,846028
e5edb8a5cadf42ae41bd923c5301dbd5,6ccd9c1c5f33ebef,89d5cb4872a8671f,mobilenet-84b54ccc98-tjdpj,getSession,1685642297857006799,1685642298629323685,772316
90f24fa60381a603911299aa91221da4,c0d34f3a119be65f,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642308637282393,1685642309540058312,902775
90f24fa60381a603911299aa91221da4,bf01d18234197877,c0d34f3a119be65f,mobilenet-84b54ccc98-tjdpj,getSession,1685642308770034631,1685642309540014834,769980
30d6be1bd0c64886fb6538bb71e49e30,bae04014fa60fb8f,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642290784159649,1685642291658623703,874464
30d6be1bd0c64886fb6538bb71e49e30,8b7574c4441efee8,bae04014fa60fb8f,mobilenet-84b54ccc98-tjdpj,getSession,1685642290847025391,1685642291658577174,811551
d077adce536ea88893989cf96be83d64,a9a38a07d893d1d8,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642315654292297,1685642316427455206,773162
d077adce536ea88893989cf96be83d64,78c3f27e33164ed4,a9a38a07d893d1d8,mobilenet-84b54ccc98-tjdpj,getSession,1685642315723323143,1685642316427410413,704087
7fef565357f199062161e570ccd00540,010a00bcac9c48f5,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642319099553354,1685642319951163674,851610
7fef565357f199062161e570ccd00540,33be376e56e824e2,010a00bcac9c48f5,mobilenet-84b54ccc98-tjdpj,getSession,1685642319173086002,1685642319951110933,778024
17616c97bab1dbf98175522471d4593b,eed910c60ca4465d,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642304506826924,1685642305418527931,911701
17616c97bab1dbf98175522471d4593b,0c024aa8dfd5ad9b,eed910c60ca4465d,mobilenet-84b54ccc98-tjdpj,getSession,1685642304600265927,1685642305418484718,818218
445f61f30c93f47834bbeab24680304f,f5deffb04780cdc5,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642315167532108,1685642315912903074,745370
445f61f30c93f47834bbeab24680304f,90643b7dff4b0a71,f5deffb04780cdc5,mobilenet-84b54ccc98-tjdpj,getSession,1685642315239099345,1685642315912858813,673759
0f4e93cee93d571e327f8222ad0abdcf,67826dd8cc1bf4b2,root,mobilenet-84b54ccc98-tjdpj,mobilenet,1685642300827229033,1685642301597930285,770701
