TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
590b8343ed2e9fcb54baa740cbe412dc,e0cd6832740c2caf,root,resize-7cddc79c8-w29r7,resizeImage,1679969646008246822,1679969646037581208,29334
39922799463ff94622905be79530a79f,51494fca39e05c0d,root,resize-7cddc79c8-w29r7,resizeImage,1679969648890904230,1679969648919817020,28912
4ecf58510a40ac166de16e73b90015f8,f713b22e09b4ff0a,root,resize-7cddc79c8-w29r7,resizeImage,1679969646735828343,1679969646771093387,35265
bf61a98d5196f4f8558b044aaa7981e8,593ee678fe40b78d,root,resize-7cddc79c8-w29r7,resizeImage,1679969647858787761,1679969647894932654,36144
feb1142997c0143d528ba83830ded39c,b144a192f97da2b7,root,resize-7cddc79c8-w29r7,resizeImage,1679969648693839702,1679969648719329571,25489
feb1142997c0143d528ba83830ded39c,57727eda673e8be0,b144a192f97da2b7,resize-7cddc79c8-w29r7,less400,1679969648716190328,1679969648719294956,3104
4d57e59c7bfdf643e2b831ba99e6d3ce,a38a6091a9da865a,root,resize-7cddc79c8-w29r7,resizeImage,1679969644002817431,1679969644040683287,37865
806593bafaeaf871324ead8798fc819a,cc7d2fccd4007443,root,resize-7cddc79c8-w29r7,resizeImage,1679969640870248404,1679969640903716538,33468
7ee0ce0f3d234dc7f9134f5f0752c222,a9f921136a013486,root,resize-7cddc79c8-w29r7,resizeImage,1679969645136749586,1679969645169266931,32517
21502993d3000654af9345cdc7116511,1dfb4c952debcfca,root,resize-7cddc79c8-w29r7,resizeImage,1679969643913757600,1679969643946060570,32302
91f308647873f4e5a52406cdba00aef4,8d207bf816129911,root,resize-7cddc79c8-w29r7,resizeImage,1679969647616172335,1679969647645197547,29025
3550364b4a7f3c8e83842bc8beeaf500,c5d7d9e33e1ba66b,root,resize-7cddc79c8-w29r7,resizeImage,1679969647851388661,1679969647884349420,32960
42974b404fb6aacbb88b2366e632c42f,3af21ac723e84bfe,root,resize-7cddc79c8-w29r7,resizeImage,1679969645974081389,1679969646005317388,31235
dbbbe860f9b6db872b21908d80f1b372,a0db9cacfbb63b56,root,resize-7cddc79c8-w29r7,resizeImage,1679969649468763610,1679969649500108117,31344
110faf30a5a275cfacebb9d502c80eff,cd7fc2909e1df35e,root,resize-7cddc79c8-w29r7,resizeImage,1679969643682416739,1679969643710505033,28088
562c3224b082c27e50462cdc7202e65e,27820b13e37cb20e,root,resize-7cddc79c8-w29r7,resizeImage,1679969640432342808,1679969640464281716,31938
2bd882439454cd923b16d5f3dcc34505,95390403868bcce5,root,resize-7cddc79c8-w29r7,resizeImage,1679969641319267803,1679969641354759002,35491
a771cc2fe0f4a31e8372abf7de5e1e83,68048ebf87b01af9,root,resize-7cddc79c8-w29r7,resizeImage,1679969641869784800,1679969641904039864,34255
5abd97875e7d4cfd835b760487471fac,f54f675c4a0ba3dc,root,resize-7cddc79c8-w29r7,resizeImage,1679969645804707349,1679969645841730714,37023
c5263c74c86f7577634947c536fe533a,aed77ea94120355d,root,resize-7cddc79c8-w29r7,resizeImage,1679969642008952226,1679969642040029838,31077
f0377f815341b30e75710ac94aab498e,2a7202c21920942b,root,resize-7cddc79c8-w29r7,resizeImage,1679969645001677396,1679969645032053446,30376
4fe75ee8ae5bb8bcba8084021af0bdba,614f3b31195e46d2,root,resize-7cddc79c8-w29r7,resizeImage,1679969650758387124,1679969650788722254,30335
624a53d5fedce73fdc0565a46419b7b4,d3b27a59bba9d231,root,resize-7cddc79c8-w29r7,resizeImage,1679969655923858571,1679969655958121150,34262
1e651caaaf16ff2f7ec672bc3f96d4e1,4a3b573d12b139bc,root,resize-7cddc79c8-w29r7,resizeImage,1679969656461214740,1679969656496104216,34889
90b4c1852bdbcd8c3a30740ff36c4f09,7e56ab95625f2d37,root,resize-7cddc79c8-w29r7,resizeImage,1679969659641498762,1679969659675907316,34408
4240948d50ef8cc07473bfb2698031f2,e35410888fb8aad0,root,resize-7cddc79c8-w29r7,resizeImage,1679969659940602452,1679969659974173015,33570
51a975c8d66f3fffdaf7059458a3e18a,fb4033274d484b95,root,resize-7cddc79c8-w29r7,resizeImage,1679969654765987060,1679969654797346177,31359
5993dc985923477d16b0a35104491e6f,c987718b702ba225,root,resize-7cddc79c8-w29r7,resizeImage,1679969654969899357,1679969655005182538,35283
13f7b03e7ab9bdccc8c8003bd69f2d69,2d56d80078b9e0c8,root,resize-7cddc79c8-w29r7,resizeImage,1679969652669145612,1679969652705769912,36624
