TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
030a9b3f9905d298b1c52b58e5eefa57,d8bf845374e8f55b,root,resize-7cddc79c8-w29r7,resizeImage,1679969587750486210,1679969587793481877,42995
78fbd1dd28750b959faf77828b2ad27a,ef2432ffd44420b3,root,resize-7cddc79c8-w29r7,resizeImage,1679969581712664630,1679969581750422016,37757
b172ae8455b1175c9a34dc31642470cf,84dc644a6287c879,root,resize-7cddc79c8-w29r7,resizeImage,1679969585514444600,1679969585593453979,79009
7650fc89121d4377fff437d32ba32cb1,370a2d5d6b402ebb,root,resize-7cddc79c8-w29r7,resizeImage,1679969589850947618,1679969589882018197,31070
aa8a904bfdc931f619c4388373c813ea,b2fb6630548af5a5,root,resize-7cddc79c8-w29r7,resizeImage,1679969586982706463,1679969587004499910,21793
aa8a904bfdc931f619c4388373c813ea,204993bfca6dc73c,b2fb6630548af5a5,resize-7cddc79c8-w29r7,less400,1679969587001594012,1679969587004470876,2876
4ffcd12af59e5aabbb74338852467ebe,b85063d278320363,root,resize-7cddc79c8-w29r7,resizeImage,1679969582880603169,1679969582908199180,27596
4ffcd12af59e5aabbb74338852467ebe,c6ba92a6a4cb1122,b85063d278320363,resize-7cddc79c8-w29r7,less400,1679969582904910099,1679969582908163194,3253
fdb942b81f60317a1c4b10f3e58ae5fa,5e71cceb4cb7cdbe,root,resize-7cddc79c8-w29r7,resizeImage,1679969587217029584,1679969587256529879,39500
24fca2829869a483765d160a720aa99e,277fc09bd689b1d7,root,resize-7cddc79c8-w29r7,resizeImage,1679969587705531454,1679969587739935671,34404
8a67249c3fa8794bfb9c898d4c64e293,6ad9fde7aa500998,root,resize-7cddc79c8-w29r7,resizeImage,1679969584807321346,1679969584846039225,38717
073dd256b8f313d9a242c7f9b61ab623,a401284cd72358a9,root,resize-7cddc79c8-w29r7,resizeImage,1679969585514199747,1679969585575119957,60920
0bacf6a5721abac337ee06a955c72579,03b4bcc7a4451217,root,resize-7cddc79c8-w29r7,resizeImage,1679969586847139679,1679969586882883248,35743
8a9b6c3af589603c5f26b37eeff7f221,dbdc601fa379abfd,root,resize-7cddc79c8-w29r7,resizeImage,1679969580334013190,1679969580376439936,42426
036887c8be2254d7cdc35471b6330a00,f1fbaed24f7a4cb9,root,resize-7cddc79c8-w29r7,resizeImage,1679969581937119655,1679969582025733143,88613
c3261c817441b59730f2224b89a0ef98,f65ea44199d73bd4,root,resize-7cddc79c8-w29r7,resizeImage,1679969588392393470,1679969588418856972,26463
c3261c817441b59730f2224b89a0ef98,06f404b808c9c4c9,f65ea44199d73bd4,resize-7cddc79c8-w29r7,less400,1679969588413897689,1679969588418821795,4924
e6d7369958e7a43c2f024620474b3e69,21855c4a817a8a5e,root,resize-7cddc79c8-w29r7,resizeImage,1679969580346393397,1679969580381872069,35478
7c62872740cc6fb79768025716685d82,e1a306c6eccccdf8,root,resize-7cddc79c8-w29r7,resizeImage,1679969581777656028,1679969581809997563,32341
