TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
49ca69bbf95ce7089f0ae0212a4f6c6f,d5be956b87b42924,root,resize-7cddc79c8-w29r7,resizeImage,1679970425218719296,1679970425252260587,33541
20a069cdc311644c3716003b79ebb9e0,b01ea30dca996693,root,resize-7cddc79c8-w29r7,resizeImage,1679970422195884136,1679970422243484886,47600
d2e47b9a31bd8ed55e5df2bc25977746,b6d25364cb23eb8d,root,resize-7cddc79c8-w29r7,resizeImage,1679970426774320876,1679970426807847437,33526
0ca489c7e4e0fd56bde5535d49dbd6b1,8a5d82f6a3db14a9,root,resize-7cddc79c8-w29r7,resizeImage,1679970429292847211,1679970429330248534,37401
84e7eafe8eb5f7b3c5809188d6641b8f,96e11d1b9cbb5aca,root,resize-7cddc79c8-w29r7,resizeImage,1679970430024097587,1679970430058438898,34341
ffb84d6f98b977c25033742b2688044c,408058653653d049,root,resize-7cddc79c8-w29r7,resizeImage,1679970425592777894,1679970425627602709,34824
9f5970d5d596e4f8c6783937da97b634,7550ae4ce6b73843,root,resize-7cddc79c8-w29r7,resizeImage,1679970420668245294,1679970420701340898,33095
94a71bbc3d3f82c30eaa07c012336de2,5b936b2fbea393d6,root,resize-7cddc79c8-w29r7,resizeImage,1679970425953546360,1679970425983626698,30080
79e181c6d0c33cbdd0909389f2d01977,e748d122b66284e2,root,resize-7cddc79c8-w29r7,resizeImage,1679970427787034267,1679970427809915055,22880
79e181c6d0c33cbdd0909389f2d01977,996329b157776e6c,e748d122b66284e2,resize-7cddc79c8-w29r7,less400,1679970427806744673,1679970427809884715,3140
66449a810c2d9be3c45b6184a708d1da,1e0155c8a3f01822,root,resize-7cddc79c8-w29r7,resizeImage,1679970426378225442,1679970426408750370,30524
e18a991740df3c84cbd8b5ea1e686650,fb39c3c8b1a3f84d,root,resize-7cddc79c8-w29r7,resizeImage,1679970421943900515,1679970421982679713,38779
878871ef4448f14dedfda9f5fba5e478,248f6873a6bb84ec,root,resize-7cddc79c8-w29r7,resizeImage,1679970421516300576,1679970421554901207,38600
5d4ad118eeb3af41933056b51ec01d91,bedd5e2a6b40ffc2,root,resize-7cddc79c8-w29r7,resizeImage,1679970429623848897,1679970429697520105,73671
2fbc64e6b788f5996947363e23c109eb,cf02d9b0d49d5c97,root,resize-7cddc79c8-w29r7,resizeImage,1679970427037926449,1679970427066600721,28674
04003bd719dc86f9c243be27fbf49997,577ca6d2888a225d,root,resize-7cddc79c8-w29r7,resizeImage,1679970424242373434,1679970424280550164,38176
b9db80d902578116e0bc03d803d920c9,fe2e1800296a166e,root,resize-7cddc79c8-w29r7,resizeImage,1679970423377598262,1679970423412061622,34463
2eccc990880cc8c56870010fc8e47636,046b610a6efcc0cc,root,resize-7cddc79c8-w29r7,resizeImage,1679970428608796873,1679970428641391147,32594
07f7b60bd1a8a8a2f773a4f91731a3e2,2f2b6c45a9430fc7,root,resize-7cddc79c8-w29r7,resizeImage,1679970421090498519,1679970421113533512,23034
07f7b60bd1a8a8a2f773a4f91731a3e2,09ea3aa89ef86905,2f2b6c45a9430fc7,resize-7cddc79c8-w29r7,less400,1679970421110155447,1679970421113499082,3343
fe278da2fc219772ecbcdeba519f004a,3a0e6c892d7cae02,root,resize-7cddc79c8-w29r7,resizeImage,1679970423856178951,1679970423887592923,31413
be034a4a345365c9ee12aff19e42207e,1165d8a083d191f8,root,resize-7cddc79c8-w29r7,resizeImage,1679970423959798599,1679970423993983399,34184
4c5920a680663b62c94771367e381b16,77616f4c017effe0,root,resize-7cddc79c8-w29r7,resizeImage,1679970438601539913,1679970438625210600,23670
4c5920a680663b62c94771367e381b16,7939156c16dd4bf4,77616f4c017effe0,resize-7cddc79c8-w29r7,less400,1679970438622151938,1679970438625179875,3027
0181a9602dbda952a1c51266e72a6c48,d7e32366a4758171,root,resize-7cddc79c8-w29r7,resizeImage,1679970432991688585,1679970433029133752,37445
1bdc2061cefa53c9361f127026c1dce5,b3f6d10e9cce9d3d,root,resize-7cddc79c8-w29r7,resizeImage,1679970432702480627,1679970432741434890,38954
485beaffe73298847e0f8ca42f1ea4c4,055acaa1d9b80a79,root,resize-7cddc79c8-w29r7,resizeImage,1679970431268456813,1679970431289839127,21382
485beaffe73298847e0f8ca42f1ea4c4,cf33bf9151c57bc7,055acaa1d9b80a79,resize-7cddc79c8-w29r7,less400,1679970431286637125,1679970431289805521,3168
dae428db179500851522ac730d7fc011,d3ab6058b86b1116,root,resize-7cddc79c8-w29r7,resizeImage,1679970434393777825,1679970434416843231,23065
dae428db179500851522ac730d7fc011,5f374a75db7047b6,d3ab6058b86b1116,resize-7cddc79c8-w29r7,less400,1679970434413150100,1679970434416812821,3662
e85baabcd66bce8d82b30042ace2d1ca,2e72461b5ea14d9b,root,resize-7cddc79c8-w29r7,resizeImage,1679970449588571015,1679970449622830401,34259
e68d8c2fc9b2c9695c5daf97170fd1bc,cf4889c6c2439f31,root,resize-7cddc79c8-w29r7,resizeImage,1679970430394595194,1679970430428365318,33770
e2013dbce4564aab9aa3dac44f7648c0,f256fa565faa6d72,root,resize-7cddc79c8-w29r7,resizeImage,1679970432632192019,1679970432658423992,26231
