TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
844db7342db678084bbb9d247ba3625c,e143cf2cc2293127,root,resize-7cddc79c8-w29r7,resizeImage,1679969461720844512,1679969461754368333,33523
3f7cf049869d1251739f95c5f3e2b14a,b5b68a213d9aa989,root,resize-7cddc79c8-w29r7,resizeImage,1679969465714084994,1679969465749128653,35043
ea7fcb3a8712d2dfcff122eca382d61a,575df35363ca4348,root,resize-7cddc79c8-w29r7,resizeImage,1679969468752441831,1679969468783445261,31003
c1e74239de791e3fde2760dfe75a226d,6f0d15bce8907160,root,resize-7cddc79c8-w29r7,resizeImage,1679969466808500767,1679969466830878239,22377
c1e74239de791e3fde2760dfe75a226d,ac0cb3aa69c661bc,6f0d15bce8907160,resize-7cddc79c8-w29r7,less400,1679969466827802685,1679969466830848346,3045
90a629e21666f9767827fd3d0d9d17a3,49e5d12d2664aa62,root,resize-7cddc79c8-w29r7,resizeImage,1679969463169229959,1679969463205986696,36756
859ef5e767ecd453ca8fa24d102e2fb2,4bdd1d46fbe33842,root,resize-7cddc79c8-w29r7,resizeImage,1679969467802271484,1679969467824767037,22495
859ef5e767ecd453ca8fa24d102e2fb2,3ab9ec5cc7e71c39,4bdd1d46fbe33842,resize-7cddc79c8-w29r7,less400,1679969467822116999,1679969467824738212,2621
523dda522c9a6f026a03242013f9219e,dde9901f885d5fc5,root,resize-7cddc79c8-w29r7,resizeImage,1679969468960337600,1679969468989119469,28781
e82bd59a2ac3e9b8359dd3a43958f36a,4de51b4d0be0769b,root,resize-7cddc79c8-w29r7,resizeImage,1679969461149961687,1679969461182155271,32193
ec4dc91b5cd9e0ff0668fcd64d2008ed,3bb726265de25e95,root,resize-7cddc79c8-w29r7,resizeImage,1679969463279963158,1679969463304706006,24742
ec4dc91b5cd9e0ff0668fcd64d2008ed,bfa9fed9292498b0,3bb726265de25e95,resize-7cddc79c8-w29r7,less400,1679969463301657888,1679969463304669615,3011
f96a85d25c599d983588eda4d1f8f1ff,431d287e541f53eb,root,resize-7cddc79c8-w29r7,resizeImage,1679969460500999489,1679969460534470777,33471
62fb957e5f1583732103f6f2c5e88332,be861a8e38a8f0ab,root,resize-7cddc79c8-w29r7,resizeImage,1679969463640354910,1679969463674793574,34438
7c6901235ef376409b7ce5e38ae4c905,69e2f64a82371282,root,resize-7cddc79c8-w29r7,resizeImage,1679969467557108882,1679969467591585434,34476
405ab63c0c9e976d49ec54b9ad227fd9,8a33b6cb86b694e2,root,resize-7cddc79c8-w29r7,resizeImage,1679969469307920918,1679969469346225881,38304
ca74cbfac2b1252e80661e85c7e2e1e5,5a57b64f4780f195,root,resize-7cddc79c8-w29r7,resizeImage,1679969465012520523,1679969465034154233,21633
ca74cbfac2b1252e80661e85c7e2e1e5,1493fe7e1c255308,5a57b64f4780f195,resize-7cddc79c8-w29r7,less400,1679969465031426240,1679969465034127339,2701
ec66f4420927b86e82abfcb393daaae8,6599f3695b77a151,root,resize-7cddc79c8-w29r7,resizeImage,1679969468484704875,1679969468521012779,36307
3fe2e6bcd067167a7cae8c91189e437d,85a346367fa4448e,root,resize-7cddc79c8-w29r7,resizeImage,1679969464550278220,1679969464584805901,34527
8417ff72461e407557b6df03c1dac077,c19ef14390ef0063,root,resize-7cddc79c8-w29r7,resizeImage,1679969461640769915,1679969461662781245,22011
8417ff72461e407557b6df03c1dac077,81498baa748d2bce,c19ef14390ef0063,resize-7cddc79c8-w29r7,less400,1679969461659679300,1679969461662753707,3074
e23e546b028e3ebf829673d8c7643e10,3b3508205fd39524,root,resize-7cddc79c8-w29r7,resizeImage,1679969479397851113,1679969479430572310,32721
4e5942b6cdadb3fdf7f381a0d476a877,9b883139296c14b6,root,resize-7cddc79c8-w29r7,resizeImage,1679969462467829828,1679969462492962775,25132
4e5942b6cdadb3fdf7f381a0d476a877,3e526cf4e7d8e525,9b883139296c14b6,resize-7cddc79c8-w29r7,less400,1679969462488003513,1679969462492935363,4931
01da479109629c7bcac3b796b4bd73c5,5f13fc11c9c5cbb9,root,resize-7cddc79c8-w29r7,resizeImage,1679969466073844068,1679969466103195641,29351
9ed39f68719e55c5513e7421d81f4618,a5f838632d67d1f3,root,resize-7cddc79c8-w29r7,resizeImage,1679969477356630849,1679969477378586465,21955
9ed39f68719e55c5513e7421d81f4618,3a15f2c9ac9d4c62,a5f838632d67d1f3,resize-7cddc79c8-w29r7,less400,1679969477375050271,1679969477378560548,3510
1eec8cb97edaef8d7c54765684f1e008,c79714060b426e9b,root,resize-7cddc79c8-w29r7,resizeImage,1679969473183824749,1679969473217526161,33701
f791b1060a2089d72969c6199937160c,e05535aa73ddd885,root,resize-7cddc79c8-w29r7,resizeImage,1679969473393366771,1679969473418416727,25049
f791b1060a2089d72969c6199937160c,4e6f7842cd732098,e05535aa73ddd885,resize-7cddc79c8-w29r7,less400,1679969473413205392,1679969473418389731,5184
9062a7d8ce39200c29ee1b3b76fb892f,5815ac4d4dcc9e32,root,resize-7cddc79c8-w29r7,resizeImage,1679969473727766233,1679969473751307590,23541
9062a7d8ce39200c29ee1b3b76fb892f,ebb5d3de2457d914,5815ac4d4dcc9e32,resize-7cddc79c8-w29r7,less400,1679969473748267596,1679969473751274573,3006
18fc6aa1fc5d368d7d7817ddbdcd18f7,1c4b26cf957bbf04,root,resize-7cddc79c8-w29r7,resizeImage,1679969477441948981,1679969477463110540,21161
18fc6aa1fc5d368d7d7817ddbdcd18f7,fe088e4d17a1a449,1c4b26cf957bbf04,resize-7cddc79c8-w29r7,less400,1679969477460393272,1679969477463083878,2690
e626ec27ac9939c24c03aee1172a1b73,bf5c0766f59bd6a8,root,resize-7cddc79c8-w29r7,resizeImage,1679969473193268459,1679969473223506234,30237
e626ec27ac9939c24c03aee1172a1b73,249852fc71119d24,bf5c0766f59bd6a8,resize-7cddc79c8-w29r7,less400,1679969473218614071,1679969473223474803,4860
bcd9ece7aa1e288f09bd4ecfec4628c7,492a8bbe68a5d62b,root,resize-7cddc79c8-w29r7,resizeImage,1679969476058552218,1679969476091545398,32993
0b87b4216c98d1d2bd47adb687c74906,b7e2e20cea6bfe42,root,resize-7cddc79c8-w29r7,resizeImage,1679969474885987849,1679969474923247353,37259
