TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c6804a2747f3d858bb394bdab910241d,3184d3205bde3e41,root,resize-7cddc79c8-w29r7,resizeImage,1679969402000823287,1679969402032932945,32109
fc3db08717b7270a6a5f16c4f58687d6,7f15c1e99b68e3d7,root,resize-7cddc79c8-w29r7,resizeImage,1679969401616692674,1679969401658085066,41392
bb09e916c54e82d3bfe3c8945bc0a75d,94a1e536f86159ff,root,resize-7cddc79c8-w29r7,resizeImage,1679969405984911859,1679969406006785172,21873
bb09e916c54e82d3bfe3c8945bc0a75d,00c57f756a4e0f5d,94a1e536f86159ff,resize-7cddc79c8-w29r7,less400,1679969406003885445,1679969406006761965,2876
cd6529aa153417b326fbc660d66f5bfe,97f10e6a463b2f4a,root,resize-7cddc79c8-w29r7,resizeImage,1679969408335780560,1679969408358165700,22385
cd6529aa153417b326fbc660d66f5bfe,f60eb3d7bd1deecb,97f10e6a463b2f4a,resize-7cddc79c8-w29r7,less400,1679969408354844246,1679969408358138823,3294
f815006127d7ed9fdeff8bb0ed017e4f,011f4ca35c4f1dfa,root,resize-7cddc79c8-w29r7,resizeImage,1679969403659476237,1679969403694419923,34943
e9e3f1bd9c7640d7d570460c9c673b1e,38eb06795c696650,root,resize-7cddc79c8-w29r7,resizeImage,1679969399949604471,1679969399983676278,34071
66eda247cd71dc0bbcad6c9ec8e6ffae,731c207977719425,root,resize-7cddc79c8-w29r7,resizeImage,1679969401864741749,1679969401887141807,22400
66eda247cd71dc0bbcad6c9ec8e6ffae,fc7b71cd5b747aee,731c207977719425,resize-7cddc79c8-w29r7,less400,1679969401883951766,1679969401887114031,3162
5b8c0f89f87a57c3fb40f8e74c9298aa,03c7f0cf7e44d308,root,resize-7cddc79c8-w29r7,resizeImage,1679969407209121936,1679969407242814481,33692
db2bc0f8ac1ee509479779f2ff226f74,7cf35f787e5cda14,root,resize-7cddc79c8-w29r7,resizeImage,1679969408555863753,1679969408586776959,30913
ea7d88f30c8477369bf2968b65495529,20c0a6b1a031bf2c,root,resize-7cddc79c8-w29r7,resizeImage,1679969400061126603,1679969400093756429,32629
f8ac8d77fd3d2503ecbb566e58acd4e0,d1583fa3299c5647,root,resize-7cddc79c8-w29r7,resizeImage,1679969402880516633,1679969402955091073,74574
ccb65489ab7a8c6841eddc587803fc41,21e9f35adfdfe8e0,root,resize-7cddc79c8-w29r7,resizeImage,1679969407208698053,1679969407242111676,33413
e5102beeaf9b95f545948df3abc11bfe,225ade42101849d3,root,resize-7cddc79c8-w29r7,resizeImage,1679969405109178174,1679969405144275301,35097
03da42ec83435a5f5550fa3e04b1932b,55584b2dfa3eeac3,root,resize-7cddc79c8-w29r7,resizeImage,1679969402135854254,1679969402174189295,38335
b68980ef2d74c9cc0d92fc5a46a2373e,8f22cbeb9cb9ec36,root,resize-7cddc79c8-w29r7,resizeImage,1679969404285341116,1679969404308094542,22753
b68980ef2d74c9cc0d92fc5a46a2373e,f1be15fc81f4afc1,8f22cbeb9cb9ec36,resize-7cddc79c8-w29r7,less400,1679969404304868129,1679969404308065330,3197
685f64c139570b08d5836c506b96d23d,7fda51e2cd813ad9,root,resize-7cddc79c8-w29r7,resizeImage,1679969400254633649,1679969400290249369,35615
948882649bc76648026284cb16d80bf0,4e6117ce867b0b52,root,resize-7cddc79c8-w29r7,resizeImage,1679969407397154311,1679969407428772757,31618
117bf41cb28dfad90725945039c281d0,123e6f5a7410bdb3,root,resize-7cddc79c8-w29r7,resizeImage,1679969403395582928,1679969403433510612,37927
08440e56874f7bca62d3a88b76e93cc0,2277637f3b7aabe1,root,resize-7cddc79c8-w29r7,resizeImage,1679969409399913985,1679969409439134581,39220
1ff91b239c18caaa67a60a4a5e7a4390,2057bcc065524b76,root,resize-7cddc79c8-w29r7,resizeImage,1679969404647730579,1679969404682776002,35045
135e59f34f20bd625e7c0543eaa38148,852cd308c8e6a244,root,resize-7cddc79c8-w29r7,resizeImage,1679969429447030923,1679969429480967672,33936
fb093fd33246787836d6a12aa9ac6f08,eabeea59304b1145,root,resize-7cddc79c8-w29r7,resizeImage,1679969413958773177,1679969413998914990,40141
876d55b9b0a4c00b0fbaa7f6c471c6e4,7b2186a2e989aea9,root,resize-7cddc79c8-w29r7,resizeImage,1679969412940257585,1679969412975309425,35051
8f7cd49a81bcbb5b5b3c8bc6d17dc9ba,61fca852fb37c1e5,root,resize-7cddc79c8-w29r7,resizeImage,1679969413772858544,1679969413794481284,21622
8f7cd49a81bcbb5b5b3c8bc6d17dc9ba,2057fad2504c3209,61fca852fb37c1e5,resize-7cddc79c8-w29r7,less400,1679969413791959501,1679969413794449736,2490
f0846aac774f349e06e2279ca849092b,b4ced673ea4eda0e,root,resize-7cddc79c8-w29r7,resizeImage,1679969410279625502,1679969410317995344,38369
ba84f2aab9a982fcc63a001cd3621bec,bd2236bc8ebf013b,root,resize-7cddc79c8-w29r7,resizeImage,1679969410727959386,1679969410767815798,39856
3208a4f837e74bc570eb45a514497039,296b7e7af1120d0f,root,resize-7cddc79c8-w29r7,resizeImage,1679969415705837089,1679969415737886743,32049
f944dee444bc06c512b3a29513efafe1,b6af2bd282fbfbdb,root,resize-7cddc79c8-w29r7,resizeImage,1679969419080244777,1679969419113871043,33626
5311775cf0959ec92bd155b4bf789027,77c2af88db4c92b1,root,resize-7cddc79c8-w29r7,resizeImage,1679969411382562729,1679969411419672564,37109
b7ae20cd7e6c94798d84f118959f84f4,9ff8dfb74763ba25,root,resize-7cddc79c8-w29r7,resizeImage,1679969429468879915,1679969429510061626,41181
44800b06d392a76c4aed9af2f6111e8f,89f36d76201ef5f7,root,resize-7cddc79c8-w29r7,resizeImage,1679969418644345468,1679969418679184097,34838
1766d79104c16e4ce8b0f39eb0601b99,7b87e9c211db72c1,root,resize-7cddc79c8-w29r7,resizeImage,1679969415255535343,1679969415284782271,29246
17f5591e6b9760c948b9198303503b18,4f7e5693428359a9,root,resize-7cddc79c8-w29r7,resizeImage,1679969413794462578,1679969413826877527,32414
9ec48d52447fd22b0939b1483cfb7482,d816b01abdf6da6f,root,resize-7cddc79c8-w29r7,resizeImage,1679969428200167207,1679969428236087244,35920
