TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9059d2eda957f38a27cccbb8827efd1b,548146675bb8900c,root,resize-8479644656-cptpq,resizeImage,1680010388562777709,1680010388599304031,36526
9059d2eda957f38a27cccbb8827efd1b,2a7cb04eb67c9406,548146675bb8900c,resize-8479644656-cptpq,large400ImageCovert,1680010388595438238,1680010388599267199,3828
e4659fe8abf3c8d8f098ccb90990fee3,2399870633585181,root,resize-8479644656-cptpq,resizeImage,1680010383339312592,1680010383368816225,29503
e4659fe8abf3c8d8f098ccb90990fee3,f73475dd06a2016f,2399870633585181,resize-8479644656-cptpq,large400ImageCovert,1680010383365549570,1680010383368777851,3228
3020664beb5f8662794dcd348bea7802,0806fb8ccca6ac57,root,resize-8479644656-cptpq,resizeImage,1680010386071343850,1680010386194347216,123003
02d4a0689495deb9b84aaf842a4eaf59,9ab5c270166582a4,root,resize-8479644656-cptpq,resizeImage,1680010383463694985,1680010383500445252,36750
02d4a0689495deb9b84aaf842a4eaf59,e1bbba215c5fdb4e,9ab5c270166582a4,resize-8479644656-cptpq,large400ImageCovert,1680010383496890817,1680010383500415043,3524
24b224f54c4e7b67e874381e04b59e9e,b234194f3c5a6a8c,root,resize-8479644656-cptpq,resizeImage,1680010388469372196,1680010388600137638,130765
0119b54ab05a1f540f680b878f7da5f5,c86f89dc0cf3f69c,root,resize-8479644656-cptpq,resizeImage,1680010386480028373,1680010386513561779,33533
0119b54ab05a1f540f680b878f7da5f5,9aa443fd54855529,c86f89dc0cf3f69c,resize-8479644656-cptpq,large400ImageCovert,1680010386510614014,1680010386513530928,2916
333e3d8a92762de9ba7349f355b052be,738ba8aca354d2ef,root,resize-8479644656-cptpq,resizeImage,1680010385386951006,1680010385422211959,35260
333e3d8a92762de9ba7349f355b052be,7f075f9b16d1af53,738ba8aca354d2ef,resize-8479644656-cptpq,large400ImageCovert,1680010385418638019,1680010385422179485,3541
ccd2cbfdac22012fbc48439e5d9c830d,d97a9c811675ae8d,root,resize-8479644656-cptpq,resizeImage,1680010381686269337,1680010381809852874,123583
5aea3cf2d95bd202d702bd1acbae510e,2c0730ddfc11b7cf,root,resize-8479644656-cptpq,resizeImage,1680010390439249578,1680010390471480256,32230
5aea3cf2d95bd202d702bd1acbae510e,523286e171e43dbc,2c0730ddfc11b7cf,resize-8479644656-cptpq,large400ImageCovert,1680010390468290213,1680010390471448886,3158
cfa85caa9011694120d4440c9d5baffa,292e116fd7901f74,root,resize-8479644656-cptpq,resizeImage,1680010389688032800,1680010389726182140,38149
cfa85caa9011694120d4440c9d5baffa,aab117767d34fe70,292e116fd7901f74,resize-8479644656-cptpq,large400ImageCovert,1680010389722760826,1680010389726143439,3382
