TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
96042710a5ed9576282f0f4ad41d13c5,08659b8374e2fa3e,root,resize-8479644656-cptpq,resizeImage,1680010565765195109,1680010565887328837,122133
1e07bf4c05f1af031829aff2ac6912c7,1a727e811d0ebb1c,root,resize-8479644656-cptpq,resizeImage,1680010568704562533,1680010568832985312,128422
192f3d5554fbde840ba82f620a1277e0,4c7c5eb56802e646,root,resize-8479644656-cptpq,resizeImage,1680010561180710534,1680010561216016333,35305
192f3d5554fbde840ba82f620a1277e0,7fb46f18f9e99e15,4c7c5eb56802e646,resize-8479644656-cptpq,large400ImageCovert,1680010561212468902,1680010561215963867,3494
47bfad14a48b73a1958ac3ff45fcf707,66185310d5a1719c,root,resize-8479644656-cptpq,resizeImage,1680010563667112613,1680010563697763142,30650
47bfad14a48b73a1958ac3ff45fcf707,d9f9957c70f142ca,66185310d5a1719c,resize-8479644656-cptpq,large400ImageCovert,1680010563694980934,1680010563697733923,2752
4bc7ee42509142b24d4af2d19b166fd0,645916c690044a6b,root,resize-8479644656-cptpq,resizeImage,1680010565064752055,1680010565187033319,122281
ff2eecd3a4c9929203571012404ef1f6,a6275fb8a05b20d3,root,resize-8479644656-cptpq,resizeImage,1680010561996812482,1680010562034562619,37750
ff2eecd3a4c9929203571012404ef1f6,5c99afc1f43798e9,a6275fb8a05b20d3,resize-8479644656-cptpq,large400ImageCovert,1680010562030431708,1680010562034529507,4097
6f1c2a191f37e29090ddec358870be06,795dd88278a9cbf8,root,resize-8479644656-cptpq,resizeImage,1680010567648370880,1680010567693357768,44986
6f1c2a191f37e29090ddec358870be06,d3dac9b4723d3189,795dd88278a9cbf8,resize-8479644656-cptpq,large400ImageCovert,1680010567689046179,1680010567693307404,4261
e14ae1b0d9568912490bdbae75473586,7e4a0ae575cc4ff9,root,resize-8479644656-cptpq,resizeImage,1680010567184623183,1680010567221060741,36437
e14ae1b0d9568912490bdbae75473586,cf178689611f4761,7e4a0ae575cc4ff9,resize-8479644656-cptpq,large400ImageCovert,1680010567217671607,1680010567221031105,3359
9fbfc1201122ea9e929c033e53c413f5,1d7e052763343adb,root,resize-8479644656-cptpq,resizeImage,1680010565614189168,1680010565737056717,122867
57f0dbbb405eff41598b08925f9a7dc5,f153a7a7eac6218d,root,resize-8479644656-cptpq,resizeImage,1680010563221722065,1680010563264336274,42614
57f0dbbb405eff41598b08925f9a7dc5,d65cbbc882ecb87b,f153a7a7eac6218d,resize-8479644656-cptpq,large400ImageCovert,1680010563260236390,1680010563264304972,4068
325c034fbcd3840f1d8adcb7d84b89da,710ee727fb043a2e,root,resize-8479644656-cptpq,resizeImage,1680010570241812728,1680010570275816223,34003
325c034fbcd3840f1d8adcb7d84b89da,31c6af955bafe6e2,710ee727fb043a2e,resize-8479644656-cptpq,large400ImageCovert,1680010570272520719,1680010570275773144,3252
b4418813528e0dff13740db2f8ce0d41,716a52f1e67bbe6c,root,resize-8479644656-cptpq,resizeImage,1680010568933203615,1680010568969094185,35890
b4418813528e0dff13740db2f8ce0d41,effdcb831b49d7c1,716a52f1e67bbe6c,resize-8479644656-cptpq,large400ImageCovert,1680010568965546122,1680010568969060535,3514
761910a3641e73ab35785e9653ff1d1b,b07dc13f3fc7906b,root,resize-8479644656-cptpq,resizeImage,1680010567829884205,1680010567862122847,32238
761910a3641e73ab35785e9653ff1d1b,fc785c208fc6a296,b07dc13f3fc7906b,resize-8479644656-cptpq,large400ImageCovert,1680010567858730060,1680010567862084706,3354
d995141294c73b5976b7b3391993d344,662608ab777bca0f,root,resize-8479644656-cptpq,resizeImage,1680010569756684646,1680010569790420005,33735
d995141294c73b5976b7b3391993d344,cf7c899cb31e5168,662608ab777bca0f,resize-8479644656-cptpq,large400ImageCovert,1680010569786776976,1680010569790383280,3606
6d5e94d9bc0ac84e308e4ad7ffec6337,aaec1b838d518211,root,resize-8479644656-cptpq,resizeImage,1680010563158435234,1680010563190627356,32192
6d5e94d9bc0ac84e308e4ad7ffec6337,710791b8930414b5,aaec1b838d518211,resize-8479644656-cptpq,large400ImageCovert,1680010563187537525,1680010563190596251,3058
8af67307000f26b4d078e5e9b6dce4f9,f2822a3c66315d87,root,resize-8479644656-cptpq,resizeImage,1680010569312810293,1680010569434792765,121982
befb777c8bf45f0bace6605e91dd570f,4b3dd0cd2416e20f,root,resize-8479644656-cptpq,resizeImage,1680010563739260570,1680010563771347471,32086
befb777c8bf45f0bace6605e91dd570f,dd114905325b08ab,4b3dd0cd2416e20f,resize-8479644656-cptpq,large400ImageCovert,1680010563767966399,1680010563771315244,3348
88a2e2af1ba6845d169dc0f138c78a2b,f07a472d70bf4e34,root,resize-8479644656-cptpq,resizeImage,1680010562909928217,1680010562945072682,35144
88a2e2af1ba6845d169dc0f138c78a2b,48e3666d6f0c1b03,f07a472d70bf4e34,resize-8479644656-cptpq,large400ImageCovert,1680010562941638573,1680010562945041734,3403
2a0b3fd255607ac0baed0fb0bd6ca97b,5e65dad41937b225,root,resize-8479644656-cptpq,resizeImage,1680010570120491293,1680010570157468835,36977
2a0b3fd255607ac0baed0fb0bd6ca97b,98a05f6f47cbadf1,5e65dad41937b225,resize-8479644656-cptpq,large400ImageCovert,1680010570153539684,1680010570157431409,3891
455dcc4c7a8301cea7541eed5eb9428e,4a04407cb3867649,root,resize-8479644656-cptpq,resizeImage,1680010566144397636,1680010566185113576,40715
455dcc4c7a8301cea7541eed5eb9428e,8d9204c938997329,4a04407cb3867649,resize-8479644656-cptpq,large400ImageCovert,1680010566181105290,1680010566185086695,3981
7fdd2bae60fecbdc71e90f738390095a,5f194e509cbdf150,root,resize-8479644656-cptpq,resizeImage,1680010572328812204,1680010572359550835,30738
7fdd2bae60fecbdc71e90f738390095a,9ea0951828f78f48,5f194e509cbdf150,resize-8479644656-cptpq,large400ImageCovert,1680010572356571169,1680010572359516017,2944
9e5331fb9c865539cdfc1faf61f4cabc,0b53e4666bb0957b,root,resize-8479644656-cptpq,resizeImage,1680010577808654509,1680010577841280819,32626
9e5331fb9c865539cdfc1faf61f4cabc,03ff334a035b3501,0b53e4666bb0957b,resize-8479644656-cptpq,large400ImageCovert,1680010577838132641,1680010577841245833,3113
9f45e5a91971777c0f694eb78349248b,4193e73e56789b8f,root,resize-8479644656-cptpq,resizeImage,1680010580347188872,1680010580380179526,32990
9f45e5a91971777c0f694eb78349248b,b85015f00e781376,4193e73e56789b8f,resize-8479644656-cptpq,large400ImageCovert,1680010580377132084,1680010580380147879,3015
c85d110ee54090b6c8f63ed1ec36db3a,c4a80e6d9ce2f3e4,root,resize-8479644656-cptpq,resizeImage,1680010573976445013,1680010574011246571,34801
c85d110ee54090b6c8f63ed1ec36db3a,44e9ca6bda986822,c4a80e6d9ce2f3e4,resize-8479644656-cptpq,large400ImageCovert,1680010574007889524,1680010574011208732,3319
0f5d4380d812da13b2362777829b15a7,90375434a5079cd6,root,resize-8479644656-cptpq,resizeImage,1680010571606090225,1680010571651191637,45101
0f5d4380d812da13b2362777829b15a7,9fcccd25f169aaa0,90375434a5079cd6,resize-8479644656-cptpq,large400ImageCovert,1680010571648089310,1680010571651157288,3067
8eb81ceb58e35f4b6f41e2a56d04c871,1f3f1e15655fbd3f,root,resize-8479644656-cptpq,resizeImage,1680010579990846066,1680010580026458014,35611
