TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
215202e51d29ca257c3f75e2632d8881,e267c30055052742,root,resize-8479644656-cptpq,resizeImage,1680010089244977803,1680010089286011852,41034
215202e51d29ca257c3f75e2632d8881,0973357f4892c588,e267c30055052742,resize-8479644656-cptpq,large400ImageCovert,1680010089281741070,1680010089285972088,4231
82a06108a94090a78762e51b2a204bdc,6f78c87984a31b7c,root,resize-8479644656-cptpq,resizeImage,1680010081054862028,1680010081165065819,110203
82a06108a94090a78762e51b2a204bdc,cf972d4837f33146,6f78c87984a31b7c,resize-8479644656-cptpq,large400ImageCovert,1680010081161753784,1680010081165030049,3276
20cd9e867a9e5fb1d1da4fce0bfcc928,02d64f22ca9a1298,root,resize-8479644656-cptpq,resizeImage,1680010088852748478,1680010088975942042,123193
43cc23149c2c49a845504dcb2e2ad1a3,74575a5f464b7c34,root,resize-8479644656-cptpq,resizeImage,1680010090094518470,1680010090124741702,30223
43cc23149c2c49a845504dcb2e2ad1a3,e293b51f940bf8b2,74575a5f464b7c34,resize-8479644656-cptpq,large400ImageCovert,1680010090121803234,1680010090124704277,2901
bc2621b7444994f0ba9eecd44e75dbc0,cbf92f230c9dd6c1,root,resize-8479644656-cptpq,resizeImage,1680010087857166990,1680010087979638083,122471
955b1685c61507301f350f98228edc17,2be3b30d42d6cc64,root,resize-8479644656-cptpq,resizeImage,1680010088624064000,1680010088659167387,35103
955b1685c61507301f350f98228edc17,d36ce59df2a7f068,2be3b30d42d6cc64,resize-8479644656-cptpq,large400ImageCovert,1680010088655936944,1680010088659135775,3198
73b30d985ad2e4fc0bbc9f6d301a7771,64244b761a9f8e17,root,resize-8479644656-cptpq,resizeImage,1680010082519253197,1680010082550066176,30812
73b30d985ad2e4fc0bbc9f6d301a7771,efb8fe66837e80d0,64244b761a9f8e17,resize-8479644656-cptpq,large400ImageCovert,1680010082546789135,1680010082550036766,3247
ce3bb33fd2d8825d058dc6d558bfdf74,eef306e662e46f6c,root,resize-8479644656-cptpq,resizeImage,1680010088635381813,1680010088670874529,35492
ce3bb33fd2d8825d058dc6d558bfdf74,3be02cfd5910f53c,eef306e662e46f6c,resize-8479644656-cptpq,large400ImageCovert,1680010088667512766,1680010088670840880,3328
bab28449fc2db9d24ecd697806f90f74,eac636174d2b21cd,root,resize-8479644656-cptpq,resizeImage,1680010087069758133,1680010087193435715,123677
fcd3267d9392e6119ce5940f23a0ee7c,3bb3cd20f409d0f0,root,resize-8479644656-cptpq,resizeImage,1680010083118825380,1680010083159667843,40842
fcd3267d9392e6119ce5940f23a0ee7c,8ace0c861849976c,3bb3cd20f409d0f0,resize-8479644656-cptpq,large400ImageCovert,1680010083155789035,1680010083159634766,3845
390619451695a7dd831a9931e33ce167,1e58407d817e8bdc,root,resize-8479644656-cptpq,resizeImage,1680010085973164348,1680010086095059026,121894
c9a2a24e7b9477aa0959c9505676959c,6f93d5c7916a8c25,root,resize-8479644656-cptpq,resizeImage,1680010084684509772,1680010084722909503,38399
c9a2a24e7b9477aa0959c9505676959c,18d7870099966f28,6f93d5c7916a8c25,resize-8479644656-cptpq,large400ImageCovert,1680010084719332403,1680010084722878433,3546
32bf6c83adf4a5b527ea8f0a12fab51f,dc12009e6e9acaf1,root,resize-8479644656-cptpq,resizeImage,1680010081675846454,1680010081796888480,121042
05ff815264213bd70d7966aed085e1f5,c282796fdbb88bc1,root,resize-8479644656-cptpq,resizeImage,1680010090053784671,1680010090088708698,34924
05ff815264213bd70d7966aed085e1f5,85958bd3a82f85ea,c282796fdbb88bc1,resize-8479644656-cptpq,large400ImageCovert,1680010090085370245,1680010090088677593,3307
e35c078a1f72ff85b38f26a132959f74,538d9d6806d293be,root,resize-8479644656-cptpq,resizeImage,1680010081854177404,1680010081886062308,31884
e35c078a1f72ff85b38f26a132959f74,3ef20063407001e9,538d9d6806d293be,resize-8479644656-cptpq,large400ImageCovert,1680010081882926597,1680010081886032959,3106
6d7a43780e7637e4c99abbce95044d96,413be3af9b9f7eaa,root,resize-8479644656-cptpq,resizeImage,1680010083909338533,1680010083945379605,36041
6d7a43780e7637e4c99abbce95044d96,3fa7892ac8d96fca,413be3af9b9f7eaa,resize-8479644656-cptpq,large400ImageCovert,1680010083941878503,1680010083945349843,3471
243159085e1d794bd1620364455f045a,6bcd79af8c0b340e,root,resize-8479644656-cptpq,resizeImage,1680010085840754261,1680010085871653970,30899
243159085e1d794bd1620364455f045a,127ea487d9f7f9c7,6bcd79af8c0b340e,resize-8479644656-cptpq,large400ImageCovert,1680010085868696264,1680010085871626220,2929
5d24fa4e4f4d2ee81f442df4208527f4,e2d9cb07a1954e5f,root,resize-8479644656-cptpq,resizeImage,1680010085311931840,1680010085345680750,33748
5d24fa4e4f4d2ee81f442df4208527f4,20462917579edcf2,e2d9cb07a1954e5f,resize-8479644656-cptpq,large400ImageCovert,1680010085342090101,1680010085345647856,3557
65669a102056bd999be35091bbc4bc3b,bfc1d95a4d2ccd78,root,resize-8479644656-cptpq,resizeImage,1680010084316406872,1680010084349244323,32837
65669a102056bd999be35091bbc4bc3b,acea7a2b1c26bf71,bfc1d95a4d2ccd78,resize-8479644656-cptpq,large400ImageCovert,1680010084345898917,1680010084349210796,3311
680cd5c69588e65a6e616a3a3a02468f,e889c5eea71e8ee9,root,resize-8479644656-cptpq,resizeImage,1680010083911159368,1680010083948469666,37310
680cd5c69588e65a6e616a3a3a02468f,be9cdaedbede898c,e889c5eea71e8ee9,resize-8479644656-cptpq,large400ImageCovert,1680010083945133967,1680010083948437392,3303
59518ef7e6fc6da234ae408184d1b9af,11ee539259d4281d,root,resize-8479644656-cptpq,resizeImage,1680010081032309369,1680010081073735431,41426
59518ef7e6fc6da234ae408184d1b9af,a5245a1951db6b71,11ee539259d4281d,resize-8479644656-cptpq,large400ImageCovert,1680010081069425528,1680010081073700054,4274
