TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
68fa24a8a7d769657f3c056bed212845,d9250ce26c613b4f,root,resize-8479644656-cptpq,resizeImage,1680009669905059584,1680009669934811221,29751
68fa24a8a7d769657f3c056bed212845,0f791ab9257b214e,d9250ce26c613b4f,resize-8479644656-cptpq,large400ImageCovert,1680009669931139910,1680009669934776927,3637
3aaefd0e6c3286af1fd60c13cdcb03a3,c087c591367a753d,root,resize-8479644656-cptpq,resizeImage,1680009663292941234,1680009663415567016,122625
5b012ac2d6767944d76c7feba5c8f98b,5496597fbc8ca838,root,resize-8479644656-cptpq,resizeImage,1680009665326936511,1680009665363597981,36661
5b012ac2d6767944d76c7feba5c8f98b,fc900b52cfe899ac,5496597fbc8ca838,resize-8479644656-cptpq,large400ImageCovert,1680009665360384180,1680009665363565571,3181
f0501a7d6c9c4031f39ec323fcd524c4,f9c3ccdd1f781bb0,root,resize-8479644656-cptpq,resizeImage,1680009668705877059,1680009668738239435,32362
f0501a7d6c9c4031f39ec323fcd524c4,2d3e0abe119f34d5,f9c3ccdd1f781bb0,resize-8479644656-cptpq,large400ImageCovert,1680009668734815533,1680009668738203154,3387
09c8792b752466ad719d7a00fa279e39,ed1e119581969167,root,resize-8479644656-cptpq,resizeImage,1680009669688132773,1680009669721833119,33700
09c8792b752466ad719d7a00fa279e39,d26d29e9239cd9a8,ed1e119581969167,resize-8479644656-cptpq,large400ImageCovert,1680009669718602484,1680009669721803289,3200
d13567d45c8ed38537ff33dadb2d0feb,ce797f42bc351716,root,resize-8479644656-cptpq,resizeImage,1680009667015510898,1680009667049872920,34362
d13567d45c8ed38537ff33dadb2d0feb,60a3121a1126374e,ce797f42bc351716,resize-8479644656-cptpq,large400ImageCovert,1680009667046540828,1680009667049841465,3300
cd92d0489510ec247140906879836b6e,1eaa316f4c6395a9,root,resize-8479644656-cptpq,resizeImage,1680009663561160357,1680009663597504481,36344
