TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
011aea73797c56b95e9e7ad1c096e243,7d82853cb189c646,root,resize-f94748b5-xcdl6,resizeImage,1679984289154575899,1679984289283913359,129337
011aea73797c56b95e9e7ad1c096e243,114c70cad1114206,7d82853cb189c646,resize-f94748b5-xcdl6,loadImage,1679984289154757087,1679984289283871687,129114
6d0acc21fd1b03dd40cf89376ecb2d0d,bf45abf39795d2c4,root,resize-f94748b5-xcdl6,resizeImage,1679984289112012706,1679984289241186385,129173
6d0acc21fd1b03dd40cf89376ecb2d0d,1f68d6d60f3816f2,bf45abf39795d2c4,resize-f94748b5-xcdl6,loadImage,1679984289112188966,1679984289241148413,128959
10ade46debaf787d3ff1decd003febf3,2e8e2ee992581c0f,root,resize-f94748b5-xcdl6,resizeImage,1679984280907397546,1679984281035279918,127882
10ade46debaf787d3ff1decd003febf3,44713d471467bc66,2e8e2ee992581c0f,resize-f94748b5-xcdl6,loadImage,1679984280907567764,1679984281035242150,127674
d13a68138a6f45477cf36d4cece2ba46,cca1a9d862b48ccf,root,resize-f94748b5-xcdl6,resizeImage,1679984283241480918,1679984283362191697,120710
d13a68138a6f45477cf36d4cece2ba46,31ea9760050dee93,cca1a9d862b48ccf,resize-f94748b5-xcdl6,loadImage,1679984283241659174,1679984283362157582,120498
40f7042e7a704402972ea86ac6ea83d2,1a68c736a2d7a4b6,root,resize-f94748b5-xcdl6,resizeImage,1679984286681870768,1679984286814518175,132647
40f7042e7a704402972ea86ac6ea83d2,6bfefb0b7b9218ad,1a68c736a2d7a4b6,resize-f94748b5-xcdl6,loadImage,1679984286682066506,1679984286814484005,132417
0276bd676e18e81b90a916d353da1fb5,123fa12ff6c957fb,root,resize-f94748b5-xcdl6,resizeImage,1679984281652568365,1679984281780351249,127782
0276bd676e18e81b90a916d353da1fb5,49e8d8ca32f993d1,123fa12ff6c957fb,resize-f94748b5-xcdl6,loadImage,1679984281652761017,1679984281780312569,127551
2f714d5fe9e5352aad6bf5b5feb5bdd5,285a7bacd5922706,root,resize-f94748b5-xcdl6,resizeImage,1679984287533715854,1679984287663111656,129395
2f714d5fe9e5352aad6bf5b5feb5bdd5,ab4d30b3f1d8c805,285a7bacd5922706,resize-f94748b5-xcdl6,loadImage,1679984287533892434,1679984287663079974,129187
7ba5d497103a27601c25b7159ee4c44e,e14e43204970dbc3,root,resize-f94748b5-xcdl6,resizeImage,1679984282964011555,1679984283093078512,129066
7ba5d497103a27601c25b7159ee4c44e,8a17441138e20d65,e14e43204970dbc3,resize-f94748b5-xcdl6,loadImage,1679984282964185162,1679984283093044756,128859
0c2f52e787cd4018884faa9ad96cd304,2d66e6b1e21b08b8,root,resize-f94748b5-xcdl6,resizeImage,1679984286881470903,1679984287010251915,128781
0c2f52e787cd4018884faa9ad96cd304,59fb869bb1558152,2d66e6b1e21b08b8,resize-f94748b5-xcdl6,loadImage,1679984286881651216,1679984287010215122,128563
07f4cb7b0a24abad55c385bb73cef200,867bf3496a946b03,root,resize-f94748b5-xcdl6,resizeImage,1679984282217896824,1679984282346911765,129014
07f4cb7b0a24abad55c385bb73cef200,fdd13db125d7083d,867bf3496a946b03,resize-f94748b5-xcdl6,loadImage,1679984282218079146,1679984282346876131,128796
b7d22fd1adbeb2f27dbbefffb1746fe2,e8238497bd6671d8,root,resize-f94748b5-xcdl6,resizeImage,1679984286540479681,1679984286670267292,129787
b7d22fd1adbeb2f27dbbefffb1746fe2,7e518e5be86f91b7,e8238497bd6671d8,resize-f94748b5-xcdl6,loadImage,1679984286540707721,1679984286670225668,129517
0b214499d99ef16c13ffaed6cd4d0905,bd6a9cf300316a2b,root,resize-f94748b5-xcdl6,resizeImage,1679984280605227666,1679984280734426479,129198
0b214499d99ef16c13ffaed6cd4d0905,da58f2c6a9f8be16,bd6a9cf300316a2b,resize-f94748b5-xcdl6,loadImage,1679984280605416248,1679984280734390806,128974
6f845b3cba609c22522899b5437f26f9,067e3700ff652738,root,resize-f94748b5-xcdl6,resizeImage,1679984284373222680,1679984284502318868,129096
6f845b3cba609c22522899b5437f26f9,8dea20acce4a2f1e,067e3700ff652738,resize-f94748b5-xcdl6,loadImage,1679984284373415063,1679984284502283732,128868
edb5ece2560685c88b74989bb00cd94b,7ad0ba694f8e51b9,root,resize-f94748b5-xcdl6,resizeImage,1679984289909177922,1679984290030860700,121682
edb5ece2560685c88b74989bb00cd94b,ec5aeb73162aaf1e,7ad0ba694f8e51b9,resize-f94748b5-xcdl6,loadImage,1679984289909359547,1679984290030824634,121465
cae712d7ffabdbbbdb39a1d5e2d848ca,76afc808dfaecfd1,root,resize-f94748b5-xcdl6,resizeImage,1679984280151393269,1679984280273600306,122207
cae712d7ffabdbbbdb39a1d5e2d848ca,02ade83d08e0d22b,76afc808dfaecfd1,resize-f94748b5-xcdl6,loadImage,1679984280151568048,1679984280273562945,121994
ba9bafd1b872fe1adb5bfd683b3b7d46,8b35c921ae6fbaa4,root,resize-f94748b5-xcdl6,resizeImage,1679984285210759680,1679984285341763535,131003
