TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f759ad1413fe8e7305d46edbec4a8a0b,d547ee8c6c1d4b2b,root,resize-f94748b5-xcdl6,resizeImage,1679984466737224250,1679984466859120605,121896
f759ad1413fe8e7305d46edbec4a8a0b,438258f067d04ffe,d547ee8c6c1d4b2b,resize-f94748b5-xcdl6,loadImage,1679984466737447305,1679984466859081491,121634
a70e3f9f981ac1a3e68a37ddaa6adef2,1124027013645b4e,root,resize-f94748b5-xcdl6,resizeImage,1679984465766306954,1679984465897319420,131012
a70e3f9f981ac1a3e68a37ddaa6adef2,a85ead4e24321d67,1124027013645b4e,resize-f94748b5-xcdl6,loadImage,1679984465766488826,1679984465897280809,130791
c0e2cf118bb545623634999edb5c6d57,cb456a7a6fcf37a3,root,resize-f94748b5-xcdl6,resizeImage,1679984468323845789,1679984468449923590,126077
c0e2cf118bb545623634999edb5c6d57,19f587c5ad6c63a0,cb456a7a6fcf37a3,resize-f94748b5-xcdl6,loadImage,1679984468324038393,1679984468449877441,125839
82170a058ab64738af0f26f0db4b648a,28c3817dd520c888,root,resize-f94748b5-xcdl6,resizeImage,1679984462759902291,1679984462886238693,126336
82170a058ab64738af0f26f0db4b648a,d5b7a96b65827338,28c3817dd520c888,resize-f94748b5-xcdl6,loadImage,1679984462760073252,1679984462886195567,126122
5e5fc1deb86ae3be3792122b74baf2cc,fed96b819da97cd5,root,resize-f94748b5-xcdl6,resizeImage,1679984463948473970,1679984464079385417,130911
5e5fc1deb86ae3be3792122b74baf2cc,1faa899045a1aed5,fed96b819da97cd5,resize-f94748b5-xcdl6,loadImage,1679984463948680611,1679984464079344734,130664
db996779ee4fa98575b16a62bd799fd9,5385a160ee2be37e,root,resize-f94748b5-xcdl6,resizeImage,1679984469508844777,1679984469637073985,128229
db996779ee4fa98575b16a62bd799fd9,176a6c831bd5cbda,5385a160ee2be37e,resize-f94748b5-xcdl6,loadImage,1679984469509036128,1679984469637036006,127999
4db459f04fe7b177dbcd807be44287ba,920a3b8c96fea89b,root,resize-f94748b5-xcdl6,resizeImage,1679984466597878226,1679984466726484864,128606
4db459f04fe7b177dbcd807be44287ba,b4c2d7df8b212d14,920a3b8c96fea89b,resize-f94748b5-xcdl6,loadImage,1679984466598085499,1679984466726447356,128361
c93b5dc4ccf5dfce818a5870d18c5493,cccae797a895037b,root,resize-f94748b5-xcdl6,resizeImage,1679984465529778682,1679984465669920879,140142
c93b5dc4ccf5dfce818a5870d18c5493,f46ca34012a1e6dc,cccae797a895037b,resize-f94748b5-xcdl6,loadImage,1679984465530005965,1679984465669868104,139862
e79a684c537e267332d81735112424ef,20444865181948cb,root,resize-f94748b5-xcdl6,resizeImage,1679984466673439510,1679984466795373153,121933
e79a684c537e267332d81735112424ef,d66de9942272d30a,20444865181948cb,resize-f94748b5-xcdl6,loadImage,1679984466673624047,1679984466795337883,121713
65203291e76015a646d8387c72681f62,57d0e121c38e19a7,root,resize-f94748b5-xcdl6,resizeImage,1679984464864660862,1679984464993227563,128566
65203291e76015a646d8387c72681f62,2ff0bb996113f948,57d0e121c38e19a7,resize-f94748b5-xcdl6,loadImage,1679984464864841848,1679984464993188780,128346
46ceb4818cf3d6dbe96c1b6469b65542,068d0f9c8d63961c,root,resize-f94748b5-xcdl6,resizeImage,1679984469269155949,1679984469398840024,129684
46ceb4818cf3d6dbe96c1b6469b65542,cb8b8c7cbd3642cc,068d0f9c8d63961c,resize-f94748b5-xcdl6,loadImage,1679984469269340533,1679984469398803021,129462
