TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3e3443c004af9765739898a4e76b511f,af5582f6a94286bf,root,resize-f94748b5-xcdl6,resizeImage,1679984587734094882,1679984587861266361,127171
3e3443c004af9765739898a4e76b511f,2227d0805b8f37b6,af5582f6a94286bf,resize-f94748b5-xcdl6,loadImage,1679984587734307517,1679984587861228971,126921
d9c7db443517020b8c0b9e6fcddc63a6,c49186c9b3d1194d,root,resize-f94748b5-xcdl6,resizeImage,1679984580742620214,1679984580866401272,123781
d9c7db443517020b8c0b9e6fcddc63a6,1a8feb38abe28651,c49186c9b3d1194d,resize-f94748b5-xcdl6,loadImage,1679984580742841302,1679984580866366453,123525
426755c225099bf3510562dd0a9a8715,bfb9c87561e19999,root,resize-f94748b5-xcdl6,resizeImage,1679984582538043802,1679984582659974526,121930
426755c225099bf3510562dd0a9a8715,13907d4472910ab5,bfb9c87561e19999,resize-f94748b5-xcdl6,loadImage,1679984582538239240,1679984582659939835,121700
9cda68353b5ea7b079f775ff9dceacc0,3a8f01b8540784a4,root,resize-f94748b5-xcdl6,resizeImage,1679984586806752939,1679984586935112996,128360
9cda68353b5ea7b079f775ff9dceacc0,f4314d1cbc21cbf9,3a8f01b8540784a4,resize-f94748b5-xcdl6,loadImage,1679984586806977886,1679984586935072923,128095
9b57c89be8aef5af8bc4dab283008838,b95256a4363f7ef5,root,resize-f94748b5-xcdl6,resizeImage,1679984586614057509,1679984586742679862,128622
9b57c89be8aef5af8bc4dab283008838,c1cd65783f807a78,b95256a4363f7ef5,resize-f94748b5-xcdl6,loadImage,1679984586614269169,1679984586742639617,128370
51ea08bd16860f294ccf90f717f42a23,7863bd07a8db17a1,root,resize-f94748b5-xcdl6,resizeImage,1679984589062821596,1679984589191708427,128886
51ea08bd16860f294ccf90f717f42a23,a65fad094d69c1fe,7863bd07a8db17a1,resize-f94748b5-xcdl6,loadImage,1679984589063048113,1679984589191669673,128621
356d3d443bd7b490a6511b07f1961e8a,b0e559c93b048c80,root,resize-f94748b5-xcdl6,resizeImage,1679984585729862374,1679984585859884847,130022
356d3d443bd7b490a6511b07f1961e8a,15fe344308c96afd,b0e559c93b048c80,resize-f94748b5-xcdl6,loadImage,1679984585730072315,1679984585859844628,129772
8e3dcf0e45ecd5c948db0775f3b6035e,be51d6bb638d6b49,root,resize-f94748b5-xcdl6,resizeImage,1679984589433746589,1679984589565592070,131845
8e3dcf0e45ecd5c948db0775f3b6035e,be2b79e995d9db1f,be51d6bb638d6b49,resize-f94748b5-xcdl6,loadImage,1679984589433942364,1679984589565546590,131604
dd9cbd042cd1283b3e841e70374ac7d5,349920f74d9ae6a7,root,resize-f94748b5-xcdl6,resizeImage,1679984580758219317,1679984580889949867,131730
dd9cbd042cd1283b3e841e70374ac7d5,e881837a3f913b24,349920f74d9ae6a7,resize-f94748b5-xcdl6,loadImage,1679984580758417754,1679984580889898109,131480
a97728c431bb7cd673c8fe31b1ce9eb8,edea95b444fd1f3d,root,resize-f94748b5-xcdl6,resizeImage,1679984588080689384,1679984588210886110,130196
a97728c431bb7cd673c8fe31b1ce9eb8,274f6c60104c1337,edea95b444fd1f3d,resize-f94748b5-xcdl6,loadImage,1679984588080877560,1679984588210828500,129950
3641a0f59f20681a4252a655157e51f2,d7dcf490d3fefa58,root,resize-f94748b5-xcdl6,resizeImage,1679984584777152046,1679984584908099209,130947
3641a0f59f20681a4252a655157e51f2,3d97b94c64ab0f7e,d7dcf490d3fefa58,resize-f94748b5-xcdl6,loadImage,1679984584777343845,1679984584908056396,130712
1e65b81f89b618effdf6dd2edf6631b8,aa53663d8ad63c9f,root,resize-f94748b5-xcdl6,resizeImage,1679984586104871595,1679984586239850703,134979
