TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
89a49a5c1827260fa6d62fbb8a746c54,9ee876eefcae120e,root,resize-77f96c586-64c7l,resizeImage,1685043007760432326,1685043007787749181,27316
b861595d9995c9fc836a25fa4d1fc90b,5223b97640abd0c9,root,resize-77f96c586-64c7l,resizeImage,1685043003204170909,1685043003232605764,28434
0a5e2d0ce4a1c9d315cae4fe6a8e6814,1d070ab616a3f7ba,root,resize-77f96c586-64c7l,resizeImage,1685043007105702760,1685043007122155499,16452
0a5e2d0ce4a1c9d315cae4fe6a8e6814,6cd722804899a33f,1d070ab616a3f7ba,resize-77f96c586-64c7l,less400ByteIo,1685043007119607466,1685043007122132733,2525
1e8a5cf8ca665f8ba4bf81d9c8262988,3d0b3f9321676dd8,root,resize-77f96c586-64c7l,resizeImage,1685043007324281920,1685043007354810773,30528
3f68079fb7703691194ca6577ff7cf6e,a718042b8c51bf57,root,resize-77f96c586-64c7l,resizeImage,1685043005651565461,1685043005681231853,29666
39c4093ef8967fd437d0404e65fe9d62,8e36bca8bdbfc69d,root,resize-77f96c586-64c7l,resizeImage,1685043002595848620,1685043002613890808,18042
39c4093ef8967fd437d0404e65fe9d62,c9eae632856e8176,8e36bca8bdbfc69d,resize-77f96c586-64c7l,less400ByteIo,1685043002609513498,1685043002613867238,4353
da21af87ade705be7485034b94616255,4b273afdfe72310a,root,resize-77f96c586-64c7l,resizeImage,1685043020384808260,1685043020412332835,27524
b8377f3dd7fede1971a6bda42a641f03,012689505fe9a287,root,resize-77f96c586-64c7l,resizeImage,1685043002245045720,1685043002274289023,29243
9f53fd2d0fd867585b72e83b67623689,4ce873635fa9b05b,root,resize-77f96c586-64c7l,resizeImage,1685043002000581179,1685043002030402372,29821
63c12c60bc5ef6c9b224461a5340016a,554707af4586d099,root,resize-77f96c586-64c7l,resizeImage,1685043020651644573,1685043020668711804,17067
63c12c60bc5ef6c9b224461a5340016a,0a87d720308771e5,554707af4586d099,resize-77f96c586-64c7l,less400ByteIo,1685043020665323599,1685043020668687724,3364
1a90371016f8bcbdbe7f9d9ebc88eff4,218b7456c7e6d362,root,resize-77f96c586-64c7l,resizeImage,1685043009791069116,1685043009821075805,30006
d9a07f34b8aa745ca38055235e7f0c50,de1a35d3e9b0fb15,root,resize-77f96c586-64c7l,resizeImage,1685043019929936168,1685043019958681416,28745
9822ab01878424865bf409ba2043c104,f0f51cc895d5152e,root,resize-77f96c586-64c7l,resizeImage,1685043005500841542,1685043005528886803,28045
6224c1370b7862e8d188483740cec09e,2743f1d189d55c5b,root,resize-77f96c586-64c7l,resizeImage,1685043006103482285,1685043006131245689,27763
2fc7d3b3276a0f6d7aa92d2e6d0b63ca,3ef0c09514dd3496,root,resize-77f96c586-64c7l,resizeImage,1685043009093116829,1685043009110314590,17197
2fc7d3b3276a0f6d7aa92d2e6d0b63ca,d73e2ba31d9d9ce4,3ef0c09514dd3496,resize-77f96c586-64c7l,less400ByteIo,1685043009106966870,1685043009110291967,3325
1afec47d0f454025b8ce2be35e6e0879,7677e6adf8359c25,root,resize-77f96c586-64c7l,resizeImage,1685043002384992831,1685043002413962845,28970
ac52d01e23c97e861d88264fb002421f,6e883d4d1c3e822c,root,resize-77f96c586-64c7l,resizeImage,1685043001357146505,1685043001386028556,28882
f08344c10cb825c8386a2a897beb33f9,207c4fd65e59fb2c,root,resize-77f96c586-64c7l,resizeImage,1685043003844285864,1685043003875029639,30743
90b004165c292493b75fe2c57eef9658,f85d99c776baf7b8,root,resize-77f96c586-64c7l,resizeImage,1685043008964877285,1685043008990999692,26122
90b004165c292493b75fe2c57eef9658,d0a99c01cdbe8807,f85d99c776baf7b8,resize-77f96c586-64c7l,less400ByteIo,1685043008988802091,1685043008990977005,2174
9af439c130dcf7c849702ef67561e5c9,78942dd28b429a4a,root,resize-77f96c586-64c7l,resizeImage,1685043009349155671,1685043009377193626,28037
ef3aa958a6eab9fa33bdc6a8231a3fea,67bbfbacbdfb1b99,root,resize-77f96c586-64c7l,resizeImage,1685043014324878681,1685043014341530334,16651
ef3aa958a6eab9fa33bdc6a8231a3fea,913165c85829725a,67bbfbacbdfb1b99,resize-77f96c586-64c7l,less400ByteIo,1685043014338628199,1685043014341509478,2881
