TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5d0182e3cf759dc03f81cd5126bfa457,bd22f6a024ae1f13,root,mobilenet-9bd4c85cf-x89mn,mobilenet,1685468650231936862,1685468650395287615,163350
5d0182e3cf759dc03f81cd5126bfa457,a573ae722359a103,bd22f6a024ae1f13,mobilenet-9bd4c85cf-x89mn,resizeXimg,1685468650284594201,1685468650395244588,110650
59cc78c4333ec43d0f0af805c55524cc,7c27d30d832d1f1e,root,mobilenet-9bd4c85cf-x89mn,mobilenet,1685468641718937400,1685468641899244704,180307
59cc78c4333ec43d0f0af805c55524cc,5d66bc60346a0cb2,7c27d30d832d1f1e,mobilenet-9bd4c85cf-x89mn,resizeXimg,1685468641785535674,1685468641899201175,113665
2929b8b5d948c85143553e95b6484a47,f0ae7c7d4036ffb7,root,mobilenet-9bd4c85cf-x89mn,mobilenet,1685468649987908787,1685468650270515391,282606
2929b8b5d948c85143553e95b6484a47,e4c74cff74ed608c,f0ae7c7d4036ffb7,mobilenet-9bd4c85cf-x89mn,resizeXimg,1685468650055426120,1685468650270470517,215044
af2cc0df01455a94263b4e416566a60d,69fabda52a635307,root,mobilenet-9bd4c85cf-x89mn,mobilenet,1685468646131177355,1685468646366494565,235317
af2cc0df01455a94263b4e416566a60d,1cbd07637f1c86ac,69fabda52a635307,mobilenet-9bd4c85cf-x89mn,resizeXimg,1685468646191374701,1685468646366449238,175074
4295dffb7d53b509e1b95f49e829b801,4e76f3abfef74851,root,mobilenet-9bd4c85cf-x89mn,mobilenet,1685468646676313862,1685468646955277459,278963
4295dffb7d53b509e1b95f49e829b801,6a30b39659861217,4e76f3abfef74851,mobilenet-9bd4c85cf-x89mn,resizeXimg,1685468646750083283,1685468646955233245,205149
b6c8e2c6bb412dca616d13a482d3c3b6,12d1a2954cbbeb80,root,mobilenet-9bd4c85cf-x89mn,mobilenet,1685468645563870643,1685468645845418362,281547
