TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3aca6492ae687c6b1908f194e8993021,0b9e42ce8f70462a,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015422246855108,1680015422268193630,21338
3aca6492ae687c6b1908f194e8993021,54112fa250c55ff3,0b9e42ce8f70462a,resize-64dfdc48ff-zrw8c,loadImage,1680015422247038451,1680015422268162796,21124
baf6aac351e203997045c04780d3920e,8c9f24163ceb5988,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015427080257798,1680015427212499050,132241
baf6aac351e203997045c04780d3920e,692f4acae47a5bc5,8c9f24163ceb5988,resize-64dfdc48ff-zrw8c,loadImage,1680015427080441346,1680015427212454065,132012
eb9d73c0f033a0fe5049d02878a6047e,62b81ac38413d676,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015425428662931,1680015425451814937,23152
eb9d73c0f033a0fe5049d02878a6047e,eb80c8638eda2d21,62b81ac38413d676,resize-64dfdc48ff-zrw8c,loadImage,1680015425428844905,1680015425451780865,22935
a32eee79a6b6d7e9918408544ba79d4b,a5b6bc7431f6b556,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015428043652196,1680015428174190448,130538
a32eee79a6b6d7e9918408544ba79d4b,d8a9e23e770ed9c5,a5b6bc7431f6b556,resize-64dfdc48ff-zrw8c,loadImage,1680015428043832038,1680015428174142182,130310
518bae3566723bffe70abfdf58b6844e,7bcb1e09a7129fbc,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015440136971921,1680015440270419991,133448
518bae3566723bffe70abfdf58b6844e,1fed433f0c4b0d43,7bcb1e09a7129fbc,resize-64dfdc48ff-zrw8c,loadImage,1680015440137166779,1680015440270374307,133207
14a090d7a776b406bbc44b05f926a5b9,d8e02b9ffba9e633,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015421568925658,1680015421699254184,130328
14a090d7a776b406bbc44b05f926a5b9,9b28397d34bda785,d8e02b9ffba9e633,resize-64dfdc48ff-zrw8c,loadImage,1680015421569106322,1680015421699197469,130091
61f245db3248574ba31997f14d5d7451,b77dd1cfb73f14f7,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015425625274626,1680015425760925654,135651
61f245db3248574ba31997f14d5d7451,b9c5401603ab0a84,b77dd1cfb73f14f7,resize-64dfdc48ff-zrw8c,loadImage,1680015425625459078,1680015425760870770,135411
8a2a66dbfb0391ad044f3eda67abef86,100d6920a0fc96e1,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015426796254040,1680015426925324210,129070
