TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f534cf2b4a59614b30cac02a65c77cfa,5939501973180bb3,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015130111515742,1680015130242631541,131115
f534cf2b4a59614b30cac02a65c77cfa,4e8b3f17a9a778a2,5939501973180bb3,resize-64dfdc48ff-zrw8c,loadImage,1680015130111714833,1680015130242586447,130871
4e6b48dfda47d5587c6d9dda60ef318e,fab5369034f4ed41,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015127625553416,1680015127777398891,151845
4e6b48dfda47d5587c6d9dda60ef318e,86d7728254b3400f,fab5369034f4ed41,resize-64dfdc48ff-zrw8c,loadImage,1680015127625741679,1680015127777352304,151610
de3d7ed3b46ca666eb0c2da1071d4b71,efaa476893179643,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015123456230005,1680015123590800271,134570
de3d7ed3b46ca666eb0c2da1071d4b71,4398db2689e5193b,efaa476893179643,resize-64dfdc48ff-zrw8c,loadImage,1680015123456408093,1680015123590746198,134338
f8f44024e9b759b324a4c1c2ff758581,ce9b7473f3605474,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015123675881488,1680015123809939108,134057
f8f44024e9b759b324a4c1c2ff758581,89e02f7ebb679e21,ce9b7473f3605474,resize-64dfdc48ff-zrw8c,loadImage,1680015123676083314,1680015123809893684,133810
01a436cc41313de9a34245d75f3f0026,6bf9c088424e226f,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015124865362450,1680015124885913591,20551
01a436cc41313de9a34245d75f3f0026,072b7ed02d45b79a,6bf9c088424e226f,resize-64dfdc48ff-zrw8c,loadImage,1680015124865545197,1680015124885884367,20339
c720e0522c346a04372efc24dcf796f8,acc784265bb12bf4,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015129381279705,1680015129515773902,134494
c720e0522c346a04372efc24dcf796f8,284cd504ead9b98b,acc784265bb12bf4,resize-64dfdc48ff-zrw8c,loadImage,1680015129381456891,1680015129515726878,134269
9b3e338ddb48f32cba35562f93b51f05,1647a6f4579d5e3f,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015121809145071,1680015121952938034,143792
9b3e338ddb48f32cba35562f93b51f05,5f1afc2c62269c93,1647a6f4579d5e3f,resize-64dfdc48ff-zrw8c,loadImage,1680015121809371477,1680015121952888859,143517
db71098e0635aab2adc04ff6bae3addd,de28cdd3402d5643,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015126132671287,1680015126271026485,138355
db71098e0635aab2adc04ff6bae3addd,198a7e20a28f12ad,de28cdd3402d5643,resize-64dfdc48ff-zrw8c,loadImage,1680015126132848791,1680015126270976932,138128
d110e8ac1b8f8f4de68fe88e4972d50e,80b3166a13b50102,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015130119086588,1680015130247145561,128058
d110e8ac1b8f8f4de68fe88e4972d50e,c5c9c3d6f1f5d916,80b3166a13b50102,resize-64dfdc48ff-zrw8c,loadImage,1680015130119263847,1680015130247101730,127837
8a93277697bd843daf16c3cc63dd38dd,b48f8bae84f1b01b,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015124941685856,1680015125078783461,137097
8a93277697bd843daf16c3cc63dd38dd,03525f7357555420,b48f8bae84f1b01b,resize-64dfdc48ff-zrw8c,loadImage,1680015124941878262,1680015125078734533,136856
8a5f17e0bd2b9c45ba9fe97b994fe10b,18fa8d9b1bebb0c9,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015126533720999,1680015126667321325,133600
8a5f17e0bd2b9c45ba9fe97b994fe10b,39565cc085d783a2,18fa8d9b1bebb0c9,resize-64dfdc48ff-zrw8c,loadImage,1680015126533906479,1680015126667271178,133364
107d904f37031f419eeb184d17bf0690,acf16d755b5ec176,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015127280504693,1680015127415607025,135102
