TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ee59fc80e0d19c4bccd94fa104c8269a,755ebe0235b3a49d,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015244000877926,1680015244126275126,125397
ee59fc80e0d19c4bccd94fa104c8269a,f99f4c03def50d03,755ebe0235b3a49d,resize-64dfdc48ff-zrw8c,loadImage,1680015244001079080,1680015244126229046,125149
6b1c06f70bb46781b30910d65dff903e,eb63cbb8288376c3,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015249160198969,1680015249181898150,21699
6b1c06f70bb46781b30910d65dff903e,d5ef84f2fb0f9b81,eb63cbb8288376c3,resize-64dfdc48ff-zrw8c,loadImage,1680015249160385041,1680015249181864924,21479
d0d0eaf812042ada9359a3e22434ed59,6347593846ee92c5,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015243794432253,1680015243927084777,132652
d0d0eaf812042ada9359a3e22434ed59,c7c7bafd20f99e20,6347593846ee92c5,resize-64dfdc48ff-zrw8c,loadImage,1680015243794630920,1680015243927036901,132405
9a435ba6ed9c750542f4b4cb960b2686,06f1823358a8fb6b,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015243175839788,1680015243198057269,22217
9a435ba6ed9c750542f4b4cb960b2686,c74e7d45259f09d8,06f1823358a8fb6b,resize-64dfdc48ff-zrw8c,loadImage,1680015243176017234,1680015243198026471,22009
36a7f4b5d137b2007dd2d34b2b4f7cdc,96f20c773791e024,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015246467319757,1680015246607590146,140270
36a7f4b5d137b2007dd2d34b2b4f7cdc,833bdde90659ed09,96f20c773791e024,resize-64dfdc48ff-zrw8c,loadImage,1680015246467545356,1680015246607545215,139999
14ea9bff4bcb6c5cc4e0f20d039cb096,ebed48350f46b147,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015249080329532,1680015249218279082,137949
14ea9bff4bcb6c5cc4e0f20d039cb096,e0ef127e2dfb3873,ebed48350f46b147,resize-64dfdc48ff-zrw8c,loadImage,1680015249080526359,1680015249218224813,137698
30ce8837fe11c3130b6a6d9613cd2276,f4cf4850d2afa861,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015250980776035,1680015251002216454,21440
30ce8837fe11c3130b6a6d9613cd2276,b0f135a280609443,f4cf4850d2afa861,resize-64dfdc48ff-zrw8c,loadImage,1680015250980970179,1680015251002181804,21211
45ac258a2f7f6d874b0f0d21395437bf,088c68242b8f96f0,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015248375369792,1680015248507309759,131939
45ac258a2f7f6d874b0f0d21395437bf,8dbbd42da550e5ac,088c68242b8f96f0,resize-64dfdc48ff-zrw8c,loadImage,1680015248375578999,1680015248507262166,131683
e0aab398c6dbfebc7b9bc442b88ea140,f9ce2407f4eb176c,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015246289308939,1680015246429000768,139691
e0aab398c6dbfebc7b9bc442b88ea140,ddcfefcc0aac4ca1,f9ce2407f4eb176c,resize-64dfdc48ff-zrw8c,loadImage,1680015246289487893,1680015246428957366,139469
d51f76e26a612be9b076f2031ce3755f,6a24390eb736e2fa,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015247032803311,1680015247053776657,20973
d51f76e26a612be9b076f2031ce3755f,e7a1b78019573166,6a24390eb736e2fa,resize-64dfdc48ff-zrw8c,loadImage,1680015247032991997,1680015247053742992,20750
ecd5a2487caa9fe54a5c698b0711962f,def03ff151420281,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015250062742723,1680015250199993190,137250
ecd5a2487caa9fe54a5c698b0711962f,8ae6e8c674667480,def03ff151420281,resize-64dfdc48ff-zrw8c,loadImage,1680015250062925128,1680015250199947884,137022
43bb79e54ff5a2bf70f0c8e826a1162a,80e204b155fdff83,root,resize-64dfdc48ff-zrw8c,resizeImage,1680015245276649694,1680015245299957100,23307
