TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
89e310c32727f1b64ed2f8461c9b2e12,b467dab4fd4c1288,root,resize-795d5656b-2pfg6,resizeImage,1685167567014337414,1685167567038484942,24147
0868ec1eb48c8c5762a9b211aae9ea06,d5b78bdcbba607c7,root,resize-795d5656b-2pfg6,resizeImage,1685167568054524269,1685167568099758391,45234
595f67a2daddf46e263bf05672d0a791,c5282e4f62a33369,root,resize-795d5656b-2pfg6,resizeImage,1685167567829359967,1685167567860943745,31583
3fa84c398290037bd9c2b0b3bb6a61e3,fb80f412b45b1d26,root,resize-795d5656b-2pfg6,resizeImage,1685167565202821664,1685167565233240556,30418
834bd91e0a9e74b230ebeab86492d5a1,67165d49c60b0bef,root,resize-795d5656b-2pfg6,resizeImage,1685167569973711580,1685167570002112872,28401
ccd018c4929b309f55c18beff8dc00c6,d0092710e5fe5216,root,resize-795d5656b-2pfg6,resizeImage,1685167564780889265,1685167564809794563,28905
f99ed9e084b95a955f740b6e25e5036d,17a993c45dda3314,root,resize-795d5656b-2pfg6,resizeImage,1685167567054922439,1685167567083748213,28825
e0a70f258f9d17636b229ad8d9f798b9,97f9ea6a23c0b4a9,root,resize-795d5656b-2pfg6,resizeImage,1685167562201982997,1685167562230505349,28522
f9b990dc85387ef6c27bdbd99aa15df5,6bedaeab7ae5d151,root,resize-795d5656b-2pfg6,resizeImage,1685167567567901513,1685167567595818261,27916
52d54c916338da0936a5ee60e14355c2,95d1c5f3c9a085fb,root,resize-795d5656b-2pfg6,resizeImage,1685167563716792164,1685167563746815861,30023
08627193bd11d4f7872d33db89184abe,9caa85da7ce0fd4e,root,resize-795d5656b-2pfg6,resizeImage,1685167563732685764,1685167563755006193,22320
08627193bd11d4f7872d33db89184abe,188644e8071beb14,9caa85da7ce0fd4e,resize-795d5656b-2pfg6,less400ImageCovert,1685167563751525967,1685167563754979109,3453
