TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
951e8417ac5c82e365aaf8467fdaa113,e63d877ba7308fc5,root,resize-795d5656b-2pfg6,resizeImage,1685167681489724024,1685167681520371812,30647
5e70a79a049235db808cd7e2c25bbf4c,399f5a7373fca00c,root,resize-795d5656b-2pfg6,resizeImage,1685167685078394597,1685167685109928620,31534
5f7a06d0c95f45be703a67fb685fdfae,d90e71ddf4df03a4,root,resize-795d5656b-2pfg6,resizeImage,1685167683344999601,1685167683374284766,29285
b2a721ada1703351590be34966dec705,23a15c569114b5b0,root,resize-795d5656b-2pfg6,resizeImage,1685167684729455909,1685167684758838533,29382
782f1c3ba171cf55a034c6ea520b6996,95fb8897cb626f94,root,resize-795d5656b-2pfg6,resizeImage,1685167689701567912,1685167689732634347,31066
9f6ef317c257ae6824c88ecaf6472fff,3c1b2556d1b9b201,root,resize-795d5656b-2pfg6,resizeImage,1685167688033318139,1685167688061883222,28565
f5d9be2752eb5a47d63a1efc61bb5829,f00dfa958b4c88a3,root,resize-795d5656b-2pfg6,resizeImage,1685167688440202321,1685167688469671495,29469
99b6f8b45bbcddf0df860dc392846fae,bf90d6ea31680273,root,resize-795d5656b-2pfg6,resizeImage,1685167687635711878,1685167687665178139,29466
d54f8861845e9cc0e4d28f71d66ad4ea,78a09dca30520a9c,root,resize-795d5656b-2pfg6,resizeImage,1685167686229714754,1685167686261027961,31313
6571301bd3e6059166568280d8c374fe,85e2168e59625e6a,root,resize-795d5656b-2pfg6,resizeImage,1685167680134342875,1685167680170182618,35839
40aada8b92818844d752d0c20cfc0f8e,a3c9e7750020b472,root,resize-795d5656b-2pfg6,resizeImage,1685167684377609185,1685167684411309630,33700
631e7510337e8b3237af6ecee6cfd21b,c778fb0c7ff3d53b,root,resize-795d5656b-2pfg6,resizeImage,1685167682042787634,1685167682072595933,29808
ae7872e10ad054478afdf66dad242e80,1d41a098bd9d0b79,root,resize-795d5656b-2pfg6,resizeImage,1685167680375006238,1685167680406718126,31711
c765b96593354856ce353a7fed7f6139,e7b44c5db84e468a,root,resize-795d5656b-2pfg6,resizeImage,1685167682570079588,1685167682607228647,37149
2e433c807b5c482db2889f4aa44e4295,02ca6a0cb7fe04c6,root,resize-795d5656b-2pfg6,resizeImage,1685167699401628582,1685167699427169289,25540
bc68dc5cf7c752e07cb70c5a2386266b,d88193a3421e08f5,root,resize-795d5656b-2pfg6,resizeImage,1685167684796433043,1685167684817938040,21504
bc68dc5cf7c752e07cb70c5a2386266b,120c70d7576e9658,d88193a3421e08f5,resize-795d5656b-2pfg6,less400ImageCovert,1685167684815498241,1685167684817912151,2413
7147c110578d66492219521b2385abbd,9e7459f00367518b,root,resize-795d5656b-2pfg6,resizeImage,1685167681025588868,1685167681047876782,22287
7147c110578d66492219521b2385abbd,01f6cd2fc9c203c2,9e7459f00367518b,resize-795d5656b-2pfg6,less400ImageCovert,1685167681044795422,1685167681047837129,3041
1108a0cba2cb0b19769c23e11b99541e,1ca928c34c242946,root,resize-795d5656b-2pfg6,resizeImage,1685167680725661142,1685167680752636579,26975
d58029b85757b9f2b265ffad42c2c60e,6636fbc5139b63f2,root,resize-795d5656b-2pfg6,resizeImage,1685167686567188896,1685167686595354534,28165
16f84e758f2845d7a62cf102c1c244e7,b135ce54f0c2a8dd,root,resize-795d5656b-2pfg6,resizeImage,1685167686503848655,1685167686531551854,27703
a8a2373aa60757d44ae70fdd5fdee3bf,e58cd32860f3d4fe,root,resize-795d5656b-2pfg6,resizeImage,1685167698139421686,1685167698169602547,30180
59d0e96d7bdb758f2cae073a7161459b,ce2e6b4d1a5d99e2,root,resize-795d5656b-2pfg6,resizeImage,1685167698762906565,1685167698790703575,27797
7ffca625cebdbb5c38ceade2baccb02c,05cc469689cba0c5,root,resize-795d5656b-2pfg6,resizeImage,1685167690155159762,1685167690177232059,22072
7ffca625cebdbb5c38ceade2baccb02c,919806864ee4f018,05cc469689cba0c5,resize-795d5656b-2pfg6,less400ImageCovert,1685167690174182435,1685167690177208322,3025
59989bdd7a85f54086cf3441294774ba,aedf89fd4e9aed9e,root,resize-795d5656b-2pfg6,resizeImage,1685167693001767231,1685167693028683710,26916
4d2eb88dd53af0015364188e802f6ed9,53a250aa1661b4ea,root,resize-795d5656b-2pfg6,resizeImage,1685167691661438346,1685167691692687245,31248
d355a2a4a101b3080b7b710cc8a2fecd,6c2628ff1072879a,root,resize-795d5656b-2pfg6,resizeImage,1685167696579354030,1685167696611233072,31879
e5caafd788a84eb689bf82d29106676d,b4813c9969cc001a,root,resize-795d5656b-2pfg6,resizeImage,1685167694038800950,1685167694068056519,29255
79408fe0ef31ca4332884e9fdc86ead4,bfc556b0022e6e67,root,resize-795d5656b-2pfg6,resizeImage,1685167695874244333,1685167695897029540,22785
79408fe0ef31ca4332884e9fdc86ead4,60e297b081fd678e,bfc556b0022e6e67,resize-795d5656b-2pfg6,less400ImageCovert,1685167695893976886,1685167695897004142,3027
685302df69130a2d0e2bbc7fc343c2d9,451f2e1cad8d858a,root,resize-795d5656b-2pfg6,resizeImage,1685167697213317212,1685167697244414507,31097
de356986c15c1d9e94f5f41248c2aa8e,fcda98da673df91b,root,resize-795d5656b-2pfg6,resizeImage,1685167697359000431,1685167697389969366,30968
