TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
289df0ae991df0b67b39631397f74dc7,19ce6674a66e8386,root,resize-795d5656b-2pfg6,resizeImage,1685167207418957161,1685167207447931025,28973
6ae4107f2c5ff9deea1490a741f49aa8,d436f4672c052a81,root,resize-795d5656b-2pfg6,resizeImage,1685167205482162018,1685167205513707185,31545
5bd3aa88f1eff2750c4a4cdcfae4d0c0,8c4c38abf3573edc,root,resize-795d5656b-2pfg6,resizeImage,1685167205453862213,1685167205484426958,30564
00aa0ba2d73da1581b8e5e5ed636b9aa,9179af2c03eb54d4,root,resize-795d5656b-2pfg6,resizeImage,1685167209264082566,1685167209290075897,25993
fcf395e13df6649e47881143af7819be,e4c2ebd517612a87,root,resize-795d5656b-2pfg6,resizeImage,1685167209883222387,1685167209911988148,28765
9dabbbc87de9cb1b23314d7b7b5246e0,524dbd029fdab7e7,root,resize-795d5656b-2pfg6,resizeImage,1685167203040634865,1685167203069906215,29271
ba0d8a43b274e5d7e8c3c6273d7bc952,445c2e498af71f5c,root,resize-795d5656b-2pfg6,resizeImage,1685167208069948517,1685167208102039085,32090
febd69e15619d03985bca2eb304045a6,a412092d7c76ecb7,root,resize-795d5656b-2pfg6,resizeImage,1685167209381868614,1685167209414095477,32226
8b45c92f3629669523bd4c3a013992a4,be59340fe1a87f47,root,resize-795d5656b-2pfg6,resizeImage,1685167203319862237,1685167203348195653,28333
a6d0b20a2c32d7dea7085194b0f343e4,d72113a9175a764f,root,resize-795d5656b-2pfg6,resizeImage,1685167205846715921,1685167205868558476,21842
a6d0b20a2c32d7dea7085194b0f343e4,d4d787d182cc11ee,d72113a9175a764f,resize-795d5656b-2pfg6,less400ImageCovert,1685167205865429411,1685167205868534233,3104
6d86fa14e964ac5e68f4a4045d37482b,ac0c7cdc718eb2d5,root,resize-795d5656b-2pfg6,resizeImage,1685167206644812225,1685167206672879917,28067
52cf5a4397b8a50cc4021cbd773f50bb,9fe874dc70b3a356,root,resize-795d5656b-2pfg6,resizeImage,1685167200570224322,1685167200592731037,22506
52cf5a4397b8a50cc4021cbd773f50bb,ee664c4db8659f66,9fe874dc70b3a356,resize-795d5656b-2pfg6,less400ImageCovert,1685167200589328013,1685167200592705298,3377
3ca73e10e143605066b5adbe04980a99,0399ff105d491d0a,root,resize-795d5656b-2pfg6,resizeImage,1685167207799810791,1685167207836165795,36355
3ca73e10e143605066b5adbe04980a99,e2b13d6e985a8ca5,0399ff105d491d0a,resize-795d5656b-2pfg6,less400ImageCovert,1685167207831210583,1685167207836134867,4924
c043749cb9771903c7776cfd3b7dcc00,37ea085391530f55,root,resize-795d5656b-2pfg6,resizeImage,1685167208549401696,1685167208578512866,29111
b1880f7dc6efd6f97b5f66212254c146,745b6ad69c17094c,root,resize-795d5656b-2pfg6,resizeImage,1685167208002683963,1685167208036063570,33379
119b6c32e055b3ac2c99500262c6f76b,47c7541533ddedf3,root,resize-795d5656b-2pfg6,resizeImage,1685167201970709522,1685167201998940409,28230
8e502e515d5262b810c447a59f8f41c4,e193a4bb30bb24de,root,resize-795d5656b-2pfg6,resizeImage,1685167204928091048,1685167204950367274,22276
8e502e515d5262b810c447a59f8f41c4,f57bf74a535a8319,e193a4bb30bb24de,resize-795d5656b-2pfg6,less400ImageCovert,1685167204946911069,1685167204950342948,3431
91fc9ad580d3e6171ee8e011227c0f64,c52ddc4b4b6d04e0,root,resize-795d5656b-2pfg6,resizeImage,1685167206194974567,1685167206225524575,30550
91fc9ad580d3e6171ee8e011227c0f64,d8697864d1cbe787,c52ddc4b4b6d04e0,resize-795d5656b-2pfg6,less400ImageCovert,1685167206222794550,1685167206225498322,2703
af8aa181187257d56ccad246b360cb3f,81ba33d60aafc3cf,root,resize-795d5656b-2pfg6,resizeImage,1685167201546982650,1685167201786175601,239192
7650c1c71bf13a59113bc8d91e6f462c,ac3ef844447afbb3,root,resize-795d5656b-2pfg6,resizeImage,1685167203619029423,1685167203655973091,36943
ff6c12fb33859105c48efc0600ea8141,dad5a539776bad6a,root,resize-795d5656b-2pfg6,resizeImage,1685167200482281106,1685167200512271857,29990
6123abbf2b75d3d9872321515691efcd,3a29233a11b03134,root,resize-795d5656b-2pfg6,resizeImage,1685167216938143826,1685167216969213512,31069
79d90cc38aec1977226e19a75ed425ac,17489aae4823868f,root,resize-795d5656b-2pfg6,resizeImage,1685167215000031226,1685167215030355004,30323
7ac06e3da9b14e4e7b229ee30ab6b0fc,232844b4a7232122,root,resize-795d5656b-2pfg6,resizeImage,1685167216234979066,1685167216264738799,29759
eebbdc2390cc42f5d78d0a1b02f47c31,de21fead44ffdffb,root,resize-795d5656b-2pfg6,resizeImage,1685167218652754064,1685167218674905955,22151
eebbdc2390cc42f5d78d0a1b02f47c31,e2718c4380236ef1,de21fead44ffdffb,resize-795d5656b-2pfg6,less400ImageCovert,1685167218672159691,1685167218674881852,2722
d70028b534aa4c6bef121ddb04c036b4,721fc7deba60ce6f,root,resize-795d5656b-2pfg6,resizeImage,1685167210593602184,1685167210626184770,32582
ef5889a48c1fa390aba89ef798923e39,4c06e287dc75dc74,root,resize-795d5656b-2pfg6,resizeImage,1685167229091039208,1685167229113018742,21979
ef5889a48c1fa390aba89ef798923e39,0a0f6bfdceba0955,4c06e287dc75dc74,resize-795d5656b-2pfg6,less400ImageCovert,1685167229110079626,1685167229112992962,2913
12684e00b746c65913a6c6b2a426c700,289bf7afef855628,root,resize-795d5656b-2pfg6,resizeImage,1685167214119929292,1685167214156042316,36113
a0b4e49abf64adf6e769d683abfa978a,d74c5b9f7fc76b4d,root,resize-795d5656b-2pfg6,resizeImage,1685167217777016504,1685167217799698987,22682
a0b4e49abf64adf6e769d683abfa978a,4c2dfc2a64214627,d74c5b9f7fc76b4d,resize-795d5656b-2pfg6,less400ImageCovert,1685167217796007665,1685167217799675321,3667
82654b7bd17830d2193e661fb87ca930,bcd7a3eea7e03f7e,root,resize-795d5656b-2pfg6,resizeImage,1685167219414304574,1685167219444626443,30321
c970ff83970706620ed293bbb4fa6c4c,4a9edf293c4aa08e,root,resize-795d5656b-2pfg6,resizeImage,1685167217429240441,1685167217459740642,30500
782b916996424ccbfb1f5ad7e07968d1,b4e869bbdff8cf74,root,resize-795d5656b-2pfg6,resizeImage,1685167229850628374,1685167229884039223,33410
deb46565ba4d81d5821c76a83c51a7f7,8915a47211eded9b,root,resize-795d5656b-2pfg6,resizeImage,1685167212665033605,1685167212693040260,28006
2442bf3e70ec8625868d87ce801c534b,e4e02e1f084265e2,root,resize-795d5656b-2pfg6,resizeImage,1685167211854649133,1685167211881881336,27232
7ead08ea774520131dd276d891261bfb,a5e2c669de79cd8c,root,resize-795d5656b-2pfg6,resizeImage,1685167216121467212,1685167216144339347,22872
7ead08ea774520131dd276d891261bfb,cac499e35d4a263b,a5e2c669de79cd8c,resize-795d5656b-2pfg6,less400ImageCovert,1685167216140109994,1685167216144314837,4204
e019464440101556b5eb8ed548db3510,ebf1e5c2b5d38b57,root,resize-795d5656b-2pfg6,resizeImage,1685167212529318655,1685167212563120870,33802
db365a29ae0038b84b02c2169760c211,8e3f1a7f5b2aa917,root,resize-795d5656b-2pfg6,resizeImage,1685167212816607030,1685167212847337638,30730
2078836ed30f3d44115578bb31f779ad,1a927d05c8e11a91,root,resize-795d5656b-2pfg6,resizeImage,1685167218991658365,1685167219023617021,31958
9c9c1d59a5fcc63386167bea358dcb17,9aaa6dd811969a5f,root,resize-795d5656b-2pfg6,resizeImage,1685167229598194142,1685167229627725268,29531
0303d604f7ee559fa62251a50e184e41,f19ebea41a080169,root,resize-795d5656b-2pfg6,resizeImage,1685167211164737451,1685167211192638895,27901
12351e7df77ddd6759a062a5d12cca19,a8d77d793f53baf8,root,resize-795d5656b-2pfg6,resizeImage,1685167222442285073,1685167222483500875,41215
436c98b0f5ea155e2ce679abf8a63655,ca26ccbf3832d25b,root,resize-795d5656b-2pfg6,resizeImage,1685167221121069447,1685167221148395751,27326
fbd3e8cf75ea7a3352d6b879da2b007c,5c2d2aa1551b67b9,root,resize-795d5656b-2pfg6,resizeImage,1685167222174465779,1685167222196843924,22378
fbd3e8cf75ea7a3352d6b879da2b007c,fad3950dd2461d6f,5c2d2aa1551b67b9,resize-795d5656b-2pfg6,less400ImageCovert,1685167222193491306,1685167222196819571,3328
13bf468def0d456a2f8189fa1f8d08cb,a5aaa5e471e8b5fc,root,resize-795d5656b-2pfg6,resizeImage,1685167227253916817,1685167227275615651,21698
13bf468def0d456a2f8189fa1f8d08cb,525ce12b2959a502,a5aaa5e471e8b5fc,resize-795d5656b-2pfg6,less400ImageCovert,1685167227272262425,1685167227275590794,3328
6710478a6df8c1ef161d73dc239cdf85,7ac1da83ec98f85d,root,resize-795d5656b-2pfg6,resizeImage,1685167226031069772,1685167226061145875,30076
d501210da795ea5c8ea2493fa9f25ce1,424cd98cefffa8e6,root,resize-795d5656b-2pfg6,resizeImage,1685167225843456196,1685167225866084005,22627
d501210da795ea5c8ea2493fa9f25ce1,bbe01948c8d4434a,424cd98cefffa8e6,resize-795d5656b-2pfg6,less400ImageCovert,1685167225862592287,1685167225866057919,3465
29a8ef0d1331966ea788ed8210fbd862,d72bb88fa35b90f1,root,resize-795d5656b-2pfg6,resizeImage,1685167224306383234,1685167224337363821,30980
93952081b90dd7f7566b31ff3d5a17b3,0b5d6d265df4d22e,root,resize-795d5656b-2pfg6,resizeImage,1685167228354995797,1685167228395962156,40966
dae639b20145f9f11adf80464ff35157,6db1211c4ba2adfc,root,resize-795d5656b-2pfg6,resizeImage,1685167228981779011,1685167229003908755,22129
dae639b20145f9f11adf80464ff35157,eefa3bc12c141eaa,6db1211c4ba2adfc,resize-795d5656b-2pfg6,less400ImageCovert,1685167229000923837,1685167229003883075,2959
af0de8cee7a374dba3ffef8eb8d7a7a5,1e98a19b3ccc915a,root,resize-795d5656b-2pfg6,resizeImage,1685167226822050640,1685167226853612351,31561
ea1ef3bcc488042f60152b42b2649697,739bb10cd10227a5,root,resize-795d5656b-2pfg6,resizeImage,1685167227318204707,1685167227347465967,29261
f3f61ca940eeacbda9bfc92e437e7518,051c62ca4737b7d3,root,resize-795d5656b-2pfg6,resizeImage,1685167224330317348,1685167224375372792,45055
0473c9b95b02e9d6c3681b8fc43f2cdf,e0f39e33fcea9698,root,resize-795d5656b-2pfg6,resizeImage,1685167223194453605,1685167223221032644,26579
0473c9b95b02e9d6c3681b8fc43f2cdf,fae85720fa665160,e0f39e33fcea9698,resize-795d5656b-2pfg6,less400ImageCovert,1685167223216533800,1685167223220998640,4464
7f7bde9661e0197295a14adcb274e726,1c99f5227f0f5d55,root,resize-795d5656b-2pfg6,resizeImage,1685167223657324632,1685167223679919144,22594
7f7bde9661e0197295a14adcb274e726,5557c11681342566,1c99f5227f0f5d55,resize-795d5656b-2pfg6,less400ImageCovert,1685167223676271163,1685167223679895689,3624
77245a1f0033508737fe1fa653c46676,fb42bd849502867c,root,resize-795d5656b-2pfg6,resizeImage,1685167222985069600,1685167223006874762,21805
