TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6340d201dfe682ed1ebe2ac8eb03059e,4f5be27b90b191b2,root,resize-795d5656b-2pfg6,resizeImage,1685167386589561981,1685167386619661089,30099
59e40a6d3a67eb3a558000e25237442e,4f9c103c02e8b59e,root,resize-795d5656b-2pfg6,resizeImage,1685167383365722050,1685167383395757608,30035
d69f97d575af06a8e84ec22ee9410187,b383ff046a2c71d4,root,resize-795d5656b-2pfg6,resizeImage,1685167385184544576,1685167385207198248,22653
d69f97d575af06a8e84ec22ee9410187,1c5b23c23b348b36,b383ff046a2c71d4,resize-795d5656b-2pfg6,less400ImageCovert,1685167385204259295,1685167385207173358,2914
cbaece39212a2a18d931d966ecda1760,08fdfe1c226d31f7,root,resize-795d5656b-2pfg6,resizeImage,1685167387293412791,1685167387317668729,24255
a4357961d997ad22dfa7541fe2b1ef6f,74fd8c9ec45c41bd,root,resize-795d5656b-2pfg6,resizeImage,1685167383789489026,1685167383812520888,23031
a4357961d997ad22dfa7541fe2b1ef6f,52d59a0a5f8c4e26,74fd8c9ec45c41bd,resize-795d5656b-2pfg6,less400ImageCovert,1685167383808497267,1685167383812496546,3999
93016c8129256428cad4233b406d6178,3fdc17110ad11b1b,root,resize-795d5656b-2pfg6,resizeImage,1685167385881669428,1685167385904773427,23103
93016c8129256428cad4233b406d6178,09ea475bbd3d6014,3fdc17110ad11b1b,resize-795d5656b-2pfg6,less400ImageCovert,1685167385901005593,1685167385904746960,3741
0b05832aa74ea79e73e818fc201e8933,ab79bc5d5de600d8,root,resize-795d5656b-2pfg6,resizeImage,1685167383649810035,1685167383671101024,21290
0b05832aa74ea79e73e818fc201e8933,6b24b63760791747,ab79bc5d5de600d8,resize-795d5656b-2pfg6,less400ImageCovert,1685167383668752678,1685167383671077893,2325
8412241cb51169ca66ced7d4539384c2,980330c08da2a2ed,root,resize-795d5656b-2pfg6,resizeImage,1685167381421188172,1685167381451827278,30639
7305a2c6bdf35de327e64b1137b91610,0bae16435edeabce,root,resize-795d5656b-2pfg6,resizeImage,1685167389918295144,1685167389946704091,28408
9cdd3784e4113a9fe8db2d0a04ca0872,0cc46dfcb102aeec,root,resize-795d5656b-2pfg6,resizeImage,1685167388382210186,1685167388409761813,27551
a34bea56a45291c6f1fba3488631c023,5b876da45bd30c2a,root,resize-795d5656b-2pfg6,resizeImage,1685167386815362390,1685167386844378479,29016
