TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3352e619e57fb91675e46212d5812f54,d44c3efafe69e0e5,root,resize-74d5b4d5bf-5x578,resizeImage,1685010363839166855,1685010363870201752,31034
3352e619e57fb91675e46212d5812f54,66847e66dfbff007,d44c3efafe69e0e5,resize-74d5b4d5bf-5x578,large400ImageCovert,1685010363867063520,1685010363870173761,3110
09c89c3f64570832b44fd2d799ddac3b,7361abcc27ec34f4,root,resize-74d5b4d5bf-5x578,resizeImage,1685010361046767289,1685010361068559395,21792
e80c1972b0634d4a5165d0b2fd6a3280,c747bc5addfff5da,root,resize-74d5b4d5bf-5x578,resizeImage,1685010368448265993,1685010368482651575,34385
e80c1972b0634d4a5165d0b2fd6a3280,09b2f6153dc9c355,c747bc5addfff5da,resize-74d5b4d5bf-5x578,large400ImageCovert,1685010368479275960,1685010368482626038,3350
f7f11f88c2dd3643f432a6178cddee96,b8e76065e058347a,root,resize-74d5b4d5bf-5x578,resizeImage,1685010362306153112,1685010362334410842,28257
f7f11f88c2dd3643f432a6178cddee96,fb445707d984dce7,b8e76065e058347a,resize-74d5b4d5bf-5x578,large400ImageCovert,1685010362331499749,1685010362334389324,2889
bde4a9fe6368220697e2e6d3be5604ec,347c0b3fc7fb0571,root,resize-74d5b4d5bf-5x578,resizeImage,1685010365728729057,1685010365757215906,28486
bde4a9fe6368220697e2e6d3be5604ec,c5e28a75ea88fa42,347c0b3fc7fb0571,resize-74d5b4d5bf-5x578,large400ImageCovert,1685010365754900200,1685010365757190873,2290
9f607cc86d9548dc6392814b12a60f66,268d64d0ffb9efb3,root,resize-74d5b4d5bf-5x578,resizeImage,1685010365344947779,1685010365375059328,30111
9f607cc86d9548dc6392814b12a60f66,354897889f3955dc,268d64d0ffb9efb3,resize-74d5b4d5bf-5x578,large400ImageCovert,1685010365372065201,1685010365375029926,2964
4e35620702de91851664de71de0cc779,ee76d2ea70b904eb,root,resize-74d5b4d5bf-5x578,resizeImage,1685010363802754460,1685010363825967791,23213
207784d66c718eadd8fe940f4ec8a945,bdf6c1ae2b594fd7,root,resize-74d5b4d5bf-5x578,resizeImage,1685010364119570659,1685010364148540960,28970
