TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c0e04d98ad171947ec151cd7d6eac3fe,1368a8c55df01068,root,mobilenet-759485b74c-k2xnm,mobilenet,1685351826403574522,1685351826600769127,197194
391eeef072e7a26d8bf1240da936d9e8,b6aacbfe66203a91,root,mobilenet-759485b74c-k2xnm,mobilenet,1685351825979964979,1685351826177185864,197220
f40e13f7e913ca58db05e33093339ab5,3ec18b7ba1faae98,root,mobilenet-759485b74c-k2xnm,mobilenet,1685351826615194759,1685351826849581628,234386
895fcc8b57d795a47d3e321217b10b77,e9a55534b74a19fe,root,mobilenet-759485b74c-k2xnm,mobilenet,1685351825194859081,1685351825451586607,256727
7d1896a2c5146c4c8938c6b92d2aaebf,0744cb1931fbb788,root,mobilenet-759485b74c-k2xnm,mobilenet,1685351824686047328,1685351824898045774,211998
e31e0787e4f810fe7c5703dc6de7c426,c8ed24c2c5e9daaa,root,mobilenet-759485b74c-k2xnm,mobilenet,1685351825981433016,1685351826287384215,305951
568f8746f322aa9a701a9a42084ea851,3d9c47a9cc77dd4f,root,mobilenet-759485b74c-k2xnm,mobilenet,1685351828111352059,1685351828358823346,247471
0751693f07acfb4e6565f8d8d41421ff,e8a2de4c2985d798,root,mobilenet-759485b74c-k2xnm,mobilenet,1685351823692287659,1685351823965485893,273198
fcbfff167f760ef6fb491f8cee8de9aa,c2674f329266c574,root,mobilenet-759485b74c-k2xnm,mobilenet,1685351828739537584,1685351829010202754,270665
0c5b83ec2adda5454e7dc3cefeead7e8,eaa2a466e7494fa6,root,mobilenet-759485b74c-k2xnm,mobilenet,1685351822639629057,1685351822999011098,359382
ba8a94262a7e53ebf8a830d1abcb988b,88f365e00058e4c0,root,mobilenet-759485b74c-k2xnm,mobilenet,1685351824820561336,1685351825033755146,213193
e80ac2e2164098c74cf1ac96e4f0ff13,98ccdcdd529806ef,root,mobilenet-759485b74c-k2xnm,mobilenet,1685351823779137267,1685351824016189879,237052
8f8b39ce8d64603cb7b1aa5fe7552176,271263ee0ca78bd5,root,mobilenet-759485b74c-k2xnm,mobilenet,1685351823254191185,1685351823495276642,241085
ad4b19ed6f9fa83c8105ee91fb4ffb30,4c57609383dad51f,root,mobilenet-759485b74c-k2xnm,mobilenet,1685351828046792013,1685351828379157773,332365
165331151c9750804782ee65589f9af2,de356e57d9c701c2,root,mobilenet-759485b74c-k2xnm,mobilenet,1685351822631540837,1685351822837327195,205786
04087ca50907a23f5de80e5eb7a25fe6,6514a101d29eb5cc,root,mobilenet-759485b74c-k2xnm,mobilenet,1685351827436139354,1685351827742909543,306770
b8eb44de41cfd7733a190e44b5212056,f3fdd417484093ea,root,mobilenet-759485b74c-k2xnm,mobilenet,1685351829811574247,1685351830056003768,244429
7757ab5f6e9c2e2eeb0b988a68530dfb,43640c4ef4e45f27,root,mobilenet-759485b74c-k2xnm,mobilenet,1685351822239420170,1685351822525826549,286406
66f42722d552714c5802d0caeea57f87,cc591bbe81f61643,root,mobilenet-759485b74c-k2xnm,mobilenet,1685351829307351189,1685351829534727351,227376
8aa9ad2174d4df4d1cb4f72a74628afc,b756d501e88c610c,root,mobilenet-759485b74c-k2xnm,mobilenet,1685351820948035111,1685351821355817790,407782
4c7c4036718cff18bec421c72b768bf6,20055bfd38037d79,root,mobilenet-759485b74c-k2xnm,mobilenet,1685351835761227599,1685351835967659309,206431
015e2a289258cee5a655009d6b577904,2681e9a89b53cb5f,root,mobilenet-759485b74c-k2xnm,mobilenet,1685351820971752096,1685351821221867496,250115
e2d5e2f0c2e24242861af1771844fcdb,277fc6346434876c,root,mobilenet-759485b74c-k2xnm,mobilenet,1685351836564988045,1685351836784163429,219175
02a0bef52fb7c6f555093094998e49d3,09511e03310a4016,root,mobilenet-759485b74c-k2xnm,mobilenet,1685351838283579433,1685351838527732819,244153
c127266f0b9e3fba769023444f32d797,3f5e00979b4e7c33,root,mobilenet-759485b74c-k2xnm,mobilenet,1685351830350536792,1685351830674696583,324159
b2e6304484b6c3de6d58ffa916012302,07e32d131c672f78,root,mobilenet-759485b74c-k2xnm,mobilenet,1685351820615159389,1685351820815879069,200719
