TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
10267fc8921810c836536ffaf4230e9b,0b84f3e68a98ae9e,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685428491988878060,1685428492174948026,186069
10267fc8921810c836536ffaf4230e9b,2410096d0d3c5630,0b84f3e68a98ae9e,mobilenet-7b9f9b9965-lfl7z,loadImage,1685428491989055225,1685428492174939171,185883
10267fc8921810c836536ffaf4230e9b,1d5309d077e14a5b,2410096d0d3c5630,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685428492003900286,1685428492174928052,171027
10267fc8921810c836536ffaf4230e9b,8d6a32e4e7dbe2e0,1d5309d077e14a5b,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685428492026920676,1685428492174896049,147975
10267fc8921810c836536ffaf4230e9b,bcfedfbdecb67a0c,8d6a32e4e7dbe2e0,mobilenet-7b9f9b9965-lfl7z,convertImage,1685428492041389388,1685428492174884594,133495
10267fc8921810c836536ffaf4230e9b,dc6501224fd786e9,bcfedfbdecb67a0c,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685428492046273874,1685428492174876261,128602
10267fc8921810c836536ffaf4230e9b,790d3f671e5ff02d,dc6501224fd786e9,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685428492063332901,1685428492174866910,111534
10267fc8921810c836536ffaf4230e9b,6d3056ab4f24e839,790d3f671e5ff02d,mobilenet-7b9f9b9965-lfl7z,getSession,1685428492063865454,1685428492174857634,110992
10267fc8921810c836536ffaf4230e9b,86a4b905cd91090e,6d3056ab4f24e839,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685428492151195137,1685428492174845521,23650
10267fc8921810c836536ffaf4230e9b,9dba8329f3513280,86a4b905cd91090e,mobilenet-7b9f9b9965-lfl7z,runSession,1685428492151245718,1685428492174833776,23588
10267fc8921810c836536ffaf4230e9b,90f2cef6b67682d3,9dba8329f3513280,mobilenet-7b9f9b9965-lfl7z,readLables,1685428492174396487,1685428492174800552,404
2e1f1184a1f3f329c2aa1fca19dfe14a,0bbe14ce6b750432,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685428489827494528,1685428490089283365,261788
2e1f1184a1f3f329c2aa1fca19dfe14a,4d52c49d0d75aeaf,0bbe14ce6b750432,mobilenet-7b9f9b9965-lfl7z,loadImage,1685428489827671105,1685428490089274462,261603
2e1f1184a1f3f329c2aa1fca19dfe14a,900dc8493df6fc07,4d52c49d0d75aeaf,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685428489848612271,1685428490089264163,240651
2e1f1184a1f3f329c2aa1fca19dfe14a,00c9832a0cf145cf,900dc8493df6fc07,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685428489876119712,1685428490089250942,213131
2e1f1184a1f3f329c2aa1fca19dfe14a,99f5ab2e2b33bc6b,00c9832a0cf145cf,mobilenet-7b9f9b9965-lfl7z,convertImage,1685428489890739316,1685428490089240822,198501
2e1f1184a1f3f329c2aa1fca19dfe14a,3d98836f1d64b2b1,99f5ab2e2b33bc6b,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685428489896118686,1685428490089232146,193113
2e1f1184a1f3f329c2aa1fca19dfe14a,16cf514aa2a58e1e,3d98836f1d64b2b1,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685428489911865484,1685428490089223817,177358
2e1f1184a1f3f329c2aa1fca19dfe14a,a586845f0d904351,16cf514aa2a58e1e,mobilenet-7b9f9b9965-lfl7z,getSession,1685428489912409690,1685428490089214390,176804
2e1f1184a1f3f329c2aa1fca19dfe14a,9768ce35e9e60047,a586845f0d904351,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685428490005940577,1685428490089201928,83261
2e1f1184a1f3f329c2aa1fca19dfe14a,e02b4f043fbe3ed7,9768ce35e9e60047,mobilenet-7b9f9b9965-lfl7z,runSession,1685428490005985387,1685428490089189418,83204
2e1f1184a1f3f329c2aa1fca19dfe14a,bb303c56817306b7,e02b4f043fbe3ed7,mobilenet-7b9f9b9965-lfl7z,readLables,1685428490088758892,1685428490089158248,399
d9cb8657d83a4e32e3ab3eff00d7ade3,61e3dbdf131ed429,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428498524014802,1685428498802319244,278304
ff275cbd3a364b680d204ba2fbb8b3e5,8e7801537b313ee7,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685428487696594918,1685428488104892626,408297
ff275cbd3a364b680d204ba2fbb8b3e5,db0b767f2c709e6d,8e7801537b313ee7,mobilenet-7b9f9b9965-lfl7z,loadImage,1685428487696788823,1685428488104883056,408094
ff275cbd3a364b680d204ba2fbb8b3e5,61489088bdea8ab4,db0b767f2c709e6d,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685428487719479298,1685428488104874218,385394
ff275cbd3a364b680d204ba2fbb8b3e5,9b384a36410823ea,61489088bdea8ab4,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685428487750408478,1685428488104861358,354452
ff275cbd3a364b680d204ba2fbb8b3e5,7085d7bfa704537d,9b384a36410823ea,mobilenet-7b9f9b9965-lfl7z,convertImage,1685428487767193370,1685428488104850543,337657
ff275cbd3a364b680d204ba2fbb8b3e5,1b30e06e00f32c65,7085d7bfa704537d,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685428487775494916,1685428488104842617,329347
ff275cbd3a364b680d204ba2fbb8b3e5,e85c57bd763ece63,1b30e06e00f32c65,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685428487794818955,1685428488104834730,310015
ff275cbd3a364b680d204ba2fbb8b3e5,1b7778cf3e7084b1,e85c57bd763ece63,mobilenet-7b9f9b9965-lfl7z,getSession,1685428487795388792,1685428488104825243,309436
ff275cbd3a364b680d204ba2fbb8b3e5,3a66bd1ab17abaf9,1b7778cf3e7084b1,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685428488039732991,1685428488104814008,65081
ff275cbd3a364b680d204ba2fbb8b3e5,2b7cd0f8516f78a8,3a66bd1ab17abaf9,mobilenet-7b9f9b9965-lfl7z,runSession,1685428488039778596,1685428488104802724,65024
ff275cbd3a364b680d204ba2fbb8b3e5,c4a824fcd2381ed4,2b7cd0f8516f78a8,mobilenet-7b9f9b9965-lfl7z,readLables,1685428488104335754,1685428488104769943,434
26fbad3e21d0f11a84892ca6c142fe63,4c36c13fdf77b6b6,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685428486676004352,1685428486952539793,276535
