TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7d70e62c6bd5a3854a14dfe9955ef10b,8c0a93d36a41b9ab,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429225152203962,1685429225364090623,211886
387b90303c050f34f36da1830132baa4,1aaee398ba84fb94,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429226190932265,1685429226501075346,310143
78a8cd1de13e0f775fd2a0c0eab7ece6,1de97f864e74b905,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429225899373586,1685429226135055044,235681
6dfac73202786544301fdb70216aa9a0,c90fc4a561ec9b03,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429222256086325,1685429222499142773,243056
4c662a04e86a5e9e32b06cc061400416,b18b59cddc82e3a0,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429227967205073,1685429228300772482,333567
82ec0bdcd8f317857e10bf2c870bd90c,f0cd0ca822fca15f,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429224616866076,1685429224832860013,215993
c526d1e876a6b9e19c746018d6d6133a,9e0bc455300688b3,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429226102525122,1685429226390549072,288023
d23771fe8c687522d8ee1d61c8eb8a18,1e66fa0f56e99768,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429224440834322,1685429224630093991,189259
fae58424f7551d488285bc109bf60efe,784a74884f22c78e,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429225491471867,1685429225667754654,176282
73d91b4423278f82469203589073f671,2a28474e9c965be3,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429220864195325,1685429221010389467,146194
41c79430da99236928431086008346bb,025b00981310c19b,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429227951361787,1685429228259577119,308215
9f45d9a6dc131d0281def9831e895150,a5efde52709a1d2a,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429223827446794,1685429224077089480,249642
165484bf88b9f332bdaa67d82c5fc659,4ec59b43de469688,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429223264458504,1685429223507309565,242851
277f9bdbba67c02ca01adb6b16ff5f20,dc5adcc5146d2da2,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429227483249969,1685429227774448661,291198
27c54fe0e4eb57cda561784bfd67e504,901b6670df565f98,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429222494935139,1685429222703481153,208546
fb584cd1a4c2ddaf9c8d9ff6604e1c1d,fe0cc4fabcaa186d,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429226755567758,1685429226913826994,158259
8e927da1d06baaa926e242107657b484,5bc1b511cda65405,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429224297800291,1685429224552988895,255188
697e7ea6d29c32e3139f376b983f31db,ce33b3899f860a3c,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429228863634384,1685429229022435627,158801
7c21a1f2116cceee7544e47365afcea6,eb5d311020753fbf,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429221484199710,1685429221683896520,199696
7edbfc8db645d1393b8a6f10aee29b4b,ee6dec8191213332,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429222323602783,1685429222490014678,166411
39c8c5d2fbd49cf9d47f48faaff213a7,9ff0fac6b91ffda0,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429236780845374,1685429237053636800,272791
4ce3a02e997e9d847bacae14f8e3db85,af28d6493e05e491,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429235607444503,1685429235801910787,194466
0120220762016fbdb144000c1e26d5f3,20dc117ae8140aaf,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429237957490858,1685429238152362380,194871
0432dcea85e04a421c07544bb447eee8,490b9504d8b342af,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429235244563246,1685429235403297519,158734
f91948d638cc3796087616d599949e03,5287e52854d7a4b1,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429238983186874,1685429239236116930,252930
e9369a2980250b2e90bbcea5c9cbe5ec,573c272be46999ba,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429239288312557,1685429239491250072,202937
4e597eee4e97c98069ad0f4fab371fa7,c8a1be1af08a9609,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429236743506161,1685429236908919857,165413
848de3918d07766029d30d1543927b6d,a696acfdc5c10d9e,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429233460680580,1685429233736978370,276297
561aa302d30c1ce5bf507fee624b0be3,1db473346b40a11b,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429220639406655,1685429220902368651,262961
8b8a1a21396f0905b2e7b5c8cc3f109a,003238cbea338503,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429238967592259,1685429239191523683,223931
f11879b341409c174666b5c1a3c8fa8a,d6ee6562493b150b,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429231928169491,1685429232169028051,240858
