TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ca3e96fdbdac8f46aa2662c895a93604,3439ed8ae7d7ff39,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429286255499253,1685429286444757990,189258
6efe1b17d67919bf1d36c2f22606088f,da311de134444668,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429285819774213,1685429286023084957,203310
dab82ca53866abf4ffe117eb384abb7e,13ce9a0bb2eaf137,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429282355933162,1685429282538090767,182157
d780353cd7bb21784d1fd1ab8c968fce,348a893224b28be9,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429284651273535,1685429284820358597,169085
e500292b48b320173deba118f0d6831c,8e17fcadbd208753,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429287236817711,1685429287510415776,273598
683f58ddf57ff786c7804cfeaa779ba5,924fb3b802867896,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429283128736660,1685429283341172775,212436
82942be60bcab2e118473233802113a7,542962f7f4df754d,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429289321122290,1685429289611886813,290764
75efdd8dd1539434f5630d8fe3376fdd,d7d9f14e035e337a,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429288822209052,1685429289035851798,213642
ca82594e4de5623142b268c5412a41c0,73705aded366a689,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429289623863157,1685429289874404415,250541
1067ba85a0fb63ceb124df5113c54d79,32cdc6302128463f,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429282802627217,1685429283062376630,259749
3f851b8f2485415063b108b3bf807ebe,263cef5369d4d1c4,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429285403777962,1685429285698407204,294629
f1d3bcfead85699f2b511c9fefdbf5fb,53282f029df0230c,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429280319654122,1685429280464895467,145241
8c031619301d81767718d4f533bf115c,146688c71fea210f,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429282259542970,1685429282489112495,229569
a4358c86898cca39187ce5b3594a3f4e,2365361d4e575a90,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429288432671426,1685429288614454995,181783
8306cca7ae63a19d2e3256329103d376,50b04bdd7c25132f,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429287848418656,1685429288222507753,374089
d0d7d737f70d25f3f0fc188fca813df6,f4d54553ed6ba8f6,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429286211817932,1685429286470429181,258611
dbb331784a44eafda97aaf9cdb41024f,e90f3b69a2d74f4f,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429281485103768,1685429281700322454,215218
bf3caf7c404f7be39324adf64d8ecf67,ed0eec9570c517c5,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429283483178127,1685429283693948080,210769
90e511522b36f764333c974a4f0ed091,c82b007516ee464e,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429283910867188,1685429284103125548,192258
e71cbc2796f7a8a0c3c3991499a6c8e5,1e60c19dc45cf2e0,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429285387890330,1685429285705829730,317939
abc5d3f1520a17e21df3d746557b482c,048c8ca61a6d9c3f,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429297195328437,1685429297341675578,146347
3d16840079fb1cf0c56d8d0f7d5b45d9,da3da56a0d62f726,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429298933450411,1685429299169099895,235649
fc4616966d3bef66a0426d8e70757ee4,1da61a36f6274bb3,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429296032155106,1685429296366789788,334634
26279f09bca50cfdd0f2dcefad213cfd,5375b9ed762da3fa,root,mobilenet-58696bffd-cd9wp,mobilenet,1685429297448622654,1685429297607554275,158931
