TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e663f88095383ec6717e9b05691b978d,0935fffd7290821e,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428864354136924,1685428864606817152,252680
d0760554f338c5c8a9b58edfd9cba890,13ef723f75b12abc,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428866122652891,1685428866339200571,216547
8e17058565bb215d25f8a6bab9762370,e98a33bcdf32c6d8,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428869821482248,1685428870056685446,235203
e453ead5ce8d228cd552a16961a3902f,ab4e0ce95bdab001,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428862231817637,1685428862426666901,194849
61c97be0028423ce6469f82f4fec5d38,0bfe3fd3abe07d5a,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428868580419184,1685428868795095284,214676
045de75d15293b5a3338e097db8d73a5,23d271c58ff4d7dd,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428860552290030,1685428860697047657,144757
df42a7331d8ef65670891723989842f2,11851bac894dc342,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428863659814489,1685428863901067473,241252
2506d73c84b8900fd3d1f23b49acab80,f0c3317a68cf9870,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428868293824671,1685428868495517621,201692
13d09af88a0f1c138714250b12598dba,ecadc90bb2fc621e,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428867625345038,1685428867825761810,200416
76740c8936631c10275d4a90c036122b,9edcd48e491c4da4,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428861187208146,1685428861391967260,204759
951fa301cc9cbdac96e8451316febab5,4d87a2fa4e08e0f6,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428866282611733,1685428866441680816,159069
96ffa437aecbe8e74a4b1f98d5ed581e,eafd72160e5fe712,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428863992199392,1685428864234790137,242590
a955128b69f4f75bac35a928a0f7bc6d,c598de969c2cee1e,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428864299439563,1685428864445407841,145968
a5d632af9549c3b54f94926be15b0917,dfb93fecb956c551,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428866560063429,1685428866864979541,304916
377b9e3e0b88d081f53bd5f846cebee6,34fed13377d714bc,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428863113582873,1685428863315152532,201569
c490d126c4ac5812c20fae6d9025041d,7def176a4c3f7fc2,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428865487298211,1685428865680875183,193576
c54c7477dd60bcb37d9cdca9a02cf528,e6e9ba43106fd258,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428862851940030,1685428863087794353,235854
fd4c40beb38979ebf99f8ed06367db44,6bafd767580107c8,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428861827383165,1685428862000554118,173170
ea97472e26bd0bfd95ff2c0799f0039d,33ec666475c4bcc9,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428866499955245,1685428866766723424,266768
dac6ffb1c2b222bc25d42abe09e99efe,02020048015324e9,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428861921791841,1685428862164411987,242620
bf4894302393083453273b6e0b500291,7141a4d56fb47c67,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428872384671928,1685428872562303926,177631
956e6f1b0680d080f4b7b0de33a5a1a8,7c03189756d8f695,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428873692696326,1685428873986385241,293688
5984ad1fc95f2293f3970a64c4dad7fa,27595ca392a26fe5,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428875975798639,1685428876302453428,326654
f5d3e6bed70a10b449453ec937ea8919,cb916c947069789d,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428878084457276,1685428878354355500,269898
25a05322576f4232cd2a5a1db90e76a8,6a1fd13a7cf650e7,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428873554914287,1685428873762864737,207950
53cdca904ac095c90c2f98cea6046a01,d94aa11c7272a498,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428877096160458,1685428877305255038,209094
b4d9a32d7afd72bb80a4e41bee0dafc3,44509ab24a8b85cc,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428873122368850,1685428873332606983,210238
24f45d33b98dbcb41c3f1860bb1099c0,2383284b580f0482,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428872107836117,1685428872331316609,223480
81d2329b3dac317cb23ce683490ee222,3427d2c91756a203,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428875468932623,1685428875661521741,192589
192654e114c3c52f4f070dca8c3385bc,dfa093c97a390bbb,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428876619335684,1685428876779799632,160463
b5b3a95ca1ef9550734d0383353a73d0,6f7c699ef213e7e3,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428877451737296,1685428877757072999,305335
4a09ae12ba8558a8dd5e122769ea3150,ff0489fc76c66624,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428875440464780,1685428875690397670,249932
88e4609c7178d815587fac3be08a2288,5d9d4169e01856ba,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428874299255580,1685428874445553441,146297
f5aa34fbc6b6c99aa6d37d9aaab0afb5,018e2c785f2d588f,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428879095017985,1685428879299052777,204034
4c6e879fbb3da924bfe61d7a90c38a63,c4adc3f30bf53e2e,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428879653093319,1685428879826217412,173124
