TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fffa3ad80417a94e972c380de40f9da3,f09d43120a5cec03,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428628388025344,1685428628687011083,298985
29a16cdc77f3d2d70a8422a716ecbcd6,f32127da7209bdb8,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428620355401248,1685428620562788189,207386
bbc26d1d5e080d5e64f03bce848a86f7,51d0b3e4ea1bb256,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428639624527170,1685428639860237231,235710
6ec022bab21a5d660d1e224f5aae4740,be77b3bea43c3158,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428628048238862,1685428628293586212,245347
d7fd05c844cdc3f3f2c0a7fb246ff161,0258f668cfc1d1f9,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428639568059053,1685428639752620755,184561
d0bded1ff4e4fa3c9638bcb2f32c3624,9c3f47d6ed13b3a0,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428628360080328,1685428628537535496,177455
90ec090fa0938e4f7b7839c537e5200f,2b465a2a2e498699,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428621341992254,1685428621534684896,192692
2ccf1e8984ad995077499d90457299a2,59b96e948bd4b2f6,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428626190826834,1685428626441070995,250244
fec1179c006f3d3ecfa69c6165806dea,96df2fe70aa7e309,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428623967861466,1685428624166779505,198918
34cc1982f20995371016e2165e702c15,fa80dc0b59f905d5,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428628523422526,1685428628695958267,172535
14e908a10861da021f9365f02d5bb094,1c73d8b1b060006d,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428625271356242,1685428625529683150,258326
d0993deb7d50f13dc446a83e5db4962b,695dc44f230c2a90,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428639355610032,1685428639603213696,247603
9779e4dd42d9b3f81307375a015f7f9d,b23f1c3248f98433,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428625638831899,1685428625863779210,224947
77b501bbc2ca6eac7c9cbd9805381440,ad89b9b594ced956,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428625883589592,1685428626026789130,143199
e99c5db7675e116ca7d413c4ca0fb27c,db63115c87e786af,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428624183904466,1685428624454793464,270888
8fe5fec08ea42e8db822da54fcac2da2,243e3c13200bebad,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428622808218388,1685428623012596809,204378
4bbc0384cbea1ff2837e5eb09163ad27,74ef8e2774c8ceb5,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428623115459788,1685428623387223180,271763
9ad8c47ab3ef6528a51792f67fefc4d8,cbd76a4184957951,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428626552818681,1685428626752392014,199573
