TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
75b09af364ee1278932fbee5046e5267,2dda9aae8d54c663,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428809439831768,1685428809635792354,195960
5ae3e4a91f05806d01c3b10fdf711e95,27f57fafc9f06ae0,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428803572254560,1685428803711302136,139047
3e23649fd074c5c4c69867b7f6db1b36,caeab8adf7d8c7ac,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428805030747826,1685428805225971041,195223
a093a3def20a47a07eceddc81891aeb2,2a063a121e3d176d,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428801150851495,1685428801347908927,197057
6b8bff31be7947898c1049d2e8831a70,c7040773358ea81c,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428803333924397,1685428803542769955,208845
58662f58f291bf3efc40ef5aaa9fd8a5,294dfc2a3e1a5a77,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428806840094048,1685428807123504064,283410
6b0cdf772eb0b34dff9270fbb9797ee4,b93fd1d8256bc7b0,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428819427596413,1685428819631195764,203599
fc3a757ebbf8492e4ad00584f3eeb488,8c7c1dd88156d070,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428809143422829,1685428809373795445,230372
06956551f8da3bfcb83dacce9d1b31d9,dbfd1fb7322cb4c9,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428803929955647,1685428804137310931,207355
7cc7f292320393647debeefa7e239b2e,e01cacb41119770c,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428802333018115,1685428802607129754,274111
ba4bad84a92ed10dde7cb40eeec0a4e0,0e5845204f4f4957,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428801555161645,1685428801767028894,211867
3b0c895f0b8d24f6222513e1ff791b4f,a143dcfdd8bee5c0,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428802643583685,1685428802790721244,147137
b956a86a0f0795bc417d401e2e2f9dd1,c6341ecb5e3d4f86,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428808503631916,1685428808776752938,273121
5044b1411ec94402625da0ec96ebf572,a935362b6a1ccc68,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428805325334945,1685428805493143329,167808
4e63c88d8dc337c7a236edd67b9fb574,e9803b71635aaa88,root,mobilenet-58696bffd-cd9wp,mobilenet,1685428800970526886,1685428801120817805,150290
