TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c0464e6f44acd83888e8081d90e68d84,6cdb5913f200c216,root,resize-7ffbddb775-nvzv6,resizeImage,1684101037251717180,1684101037253768510,2051
c0464e6f44acd83888e8081d90e68d84,f19e30716f992a61,6cdb5913f200c216,resize-7ffbddb775-nvzv6,loadImage,1684101037251888509,1684101037253742987,1854
830d4f37ca5d31845a4a1da4b4a7888c,22877de002c34bcf,root,resize-7ffbddb775-nvzv6,resizeImage,1684101004962976928,1684101004965040281,2063
830d4f37ca5d31845a4a1da4b4a7888c,af6c0b07670ed431,22877de002c34bcf,resize-7ffbddb775-nvzv6,loadImage,1684101004963131207,1684101004965019677,1888
058f327bac0be25becfa5b644a158ccb,6bfa57c02614dabb,root,resize-7ffbddb775-nvzv6,resizeImage,1684101027925501321,1684101027927622166,2120
058f327bac0be25becfa5b644a158ccb,3f6b50c71779e2f0,6bfa57c02614dabb,resize-7ffbddb775-nvzv6,loadImage,1684101027925669645,1684101027927600546,1930
14edcc66172426b1aa4886fa21f20ce8,bd37f1eadd8d3c35,root,resize-7ffbddb775-nvzv6,resizeImage,1684101017546927047,1684101017549118304,2191
14edcc66172426b1aa4886fa21f20ce8,6e4814ba74ab4a69,bd37f1eadd8d3c35,resize-7ffbddb775-nvzv6,loadImage,1684101017547105833,1684101017549098109,1992
9b1735f1deafb7d199425257dd22c20b,4c83800e9b33d6ee,root,resize-7ffbddb775-nvzv6,resizeImage,1684101011552625987,1684101011554707849,2081
9b1735f1deafb7d199425257dd22c20b,3c1bc69681c92b16,4c83800e9b33d6ee,resize-7ffbddb775-nvzv6,loadImage,1684101011552789224,1684101011554687482,1898
a733744f118f53d359df0528225d8056,8de4ea5ef61a35d7,root,resize-7ffbddb775-nvzv6,resizeImage,1684101012968497047,1684101012970519619,2022
a733744f118f53d359df0528225d8056,094e2c69475787a8,8de4ea5ef61a35d7,resize-7ffbddb775-nvzv6,loadImage,1684101012968659802,1684101012970498739,1838
baedb1e186d65b185ca0230477d38f61,7e1ed5b92e107830,root,resize-7ffbddb775-nvzv6,resizeImage,1684101007215365598,1684101007217334907,1969
baedb1e186d65b185ca0230477d38f61,e248181fe949b625,7e1ed5b92e107830,resize-7ffbddb775-nvzv6,loadImage,1684101007215529732,1684101007217313807,1784
