TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
38d1978d7535acc555bdfbab574ecf63,54e185090585aff6,root,resize-57f768b6fd-sdz2x,resizeImage,1684929964812850029,1684929964833885187,21035
38d1978d7535acc555bdfbab574ecf63,dd2ded1ab6ad8c12,54e185090585aff6,resize-57f768b6fd-sdz2x,loadImage,1684929964813028327,1684929964833877225,20848
38d1978d7535acc555bdfbab574ecf63,3855b8867d5faebe,dd2ded1ab6ad8c12,resize-57f768b6fd-sdz2x,less400,1684929964830606850,1684929964833869403,3262
38d1978d7535acc555bdfbab574ecf63,80f6f92222003469,3855b8867d5faebe,resize-57f768b6fd-sdz2x,less400ByteIo,1684929964830665372,1684929964833859424,3194
38d1978d7535acc555bdfbab574ecf63,05d297634ee7367c,80f6f92222003469,resize-57f768b6fd-sdz2x,less400ImageCovert,1684929964830697694,1684929964833849213,3151
38d1978d7535acc555bdfbab574ecf63,046ad09ee94f2e4b,05d297634ee7367c,resize-57f768b6fd-sdz2x,less400ImageEncode,1684929964833638404,1684929964833805487,167
8e8f5663d319a859a5d3f59ec9be98ee,9de9e4082f412568,root,resize-57f768b6fd-sdz2x,resizeImage,1684929965813738014,1684929965900846603,87108
8e8f5663d319a859a5d3f59ec9be98ee,850f6fdb5445f882,9de9e4082f412568,resize-57f768b6fd-sdz2x,loadImage,1684929965813980052,1684929965900833584,86853
8e8f5663d319a859a5d3f59ec9be98ee,e480db22abde175e,850f6fdb5445f882,resize-57f768b6fd-sdz2x,large400,1684929965839017833,1684929965900819798,61801
8e8f5663d319a859a5d3f59ec9be98ee,5aef9f6fe2259c12,e480db22abde175e,resize-57f768b6fd-sdz2x,large400ImageResize,1684929965839076476,1684929965900803607,61727
8e8f5663d319a859a5d3f59ec9be98ee,8c3c7aedc6faff96,5aef9f6fe2259c12,resize-57f768b6fd-sdz2x,large400ByteIo,1684929965886861182,1684929965900794209,13933
8e8f5663d319a859a5d3f59ec9be98ee,49640a6fb5002fdc,8c3c7aedc6faff96,resize-57f768b6fd-sdz2x,large400ImageCovert,1684929965886915244,1684929965900783771,13868
8e8f5663d319a859a5d3f59ec9be98ee,fcc153505ce5b472,49640a6fb5002fdc,resize-57f768b6fd-sdz2x,large400ImageEncode,1684929965890372740,1684929965900732372,10359
9a8edcadd3cf5c05dfdae66720591b06,c1273388b305c2da,root,resize-57f768b6fd-sdz2x,resizeImage,1684929962512848690,1684929962562233251,49384
9a8edcadd3cf5c05dfdae66720591b06,ff3b69117d8192fe,c1273388b305c2da,resize-57f768b6fd-sdz2x,loadImage,1684929962513019519,1684929962562225843,49206
9a8edcadd3cf5c05dfdae66720591b06,9a2bcc1a85e01638,ff3b69117d8192fe,resize-57f768b6fd-sdz2x,large400,1684929962538043823,1684929962562218383,24174
