TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ce2b844ce8b9e29c885fe94d7176ba27,476344959a122ffe,root,resize-7ffbddb775-nvzv6,resizeImage,1684102163783567514,1684102163785651102,2083
ce2b844ce8b9e29c885fe94d7176ba27,16b7ca1b5d3e026e,476344959a122ffe,resize-7ffbddb775-nvzv6,loadImage,1684102163783733981,1684102163785629459,1895
01df3c1a4c25929ff71dfaaab9284213,8e7546bb38d69836,root,resize-7ffbddb775-nvzv6,resizeImage,1684102145994981243,1684102145996940307,1959
01df3c1a4c25929ff71dfaaab9284213,7161a2f7b168f81c,8e7546bb38d69836,resize-7ffbddb775-nvzv6,loadImage,1684102145995143472,1684102145996918696,1775
da53789a596316ca35ec9e70f7c6d8b0,aa8c8bed6ed408a6,root,resize-7ffbddb775-nvzv6,resizeImage,1684102142752434618,1684102142754634590,2199
da53789a596316ca35ec9e70f7c6d8b0,c021aea3497b3380,aa8c8bed6ed408a6,resize-7ffbddb775-nvzv6,loadImage,1684102142752600194,1684102142754611907,2011
10f41f212ad0c6564bf813ef3f34b003,81758033bac1b0e9,root,resize-7ffbddb775-nvzv6,resizeImage,1684102155833548736,1684102155835817126,2268
10f41f212ad0c6564bf813ef3f34b003,26ca2e0c2091095b,81758033bac1b0e9,resize-7ffbddb775-nvzv6,loadImage,1684102155833726297,1684102155835774071,2047
02ed709b663fd20c8752f2e95d37458c,1bce941a6d7924fb,root,resize-7ffbddb775-nvzv6,resizeImage,1684102172967559193,1684102172969568093,2008
02ed709b663fd20c8752f2e95d37458c,b9c07765273d7265,1bce941a6d7924fb,resize-7ffbddb775-nvzv6,loadImage,1684102172967716801,1684102172969548640,1831
702c31ca578ed4cfdd7bb9d244648ad2,1c06ab3e78e1c645,root,resize-7ffbddb775-nvzv6,resizeImage,1684102162182281106,1684102162184264711,1983
702c31ca578ed4cfdd7bb9d244648ad2,cec40ca2cfba1161,1c06ab3e78e1c645,resize-7ffbddb775-nvzv6,loadImage,1684102162182441270,1684102162184244713,1803
3e65eb953c9fe9e057c4f9280a79eca8,3789c810b64d94e6,root,resize-7ffbddb775-nvzv6,resizeImage,1684102175040137564,1684102175042204875,2067
3e65eb953c9fe9e057c4f9280a79eca8,ab03d65749e4faad,3789c810b64d94e6,resize-7ffbddb775-nvzv6,loadImage,1684102175040298039,1684102175042182466,1884
940e60e94f18f6acb0b4639051b59704,65d419548074df2a,root,resize-7ffbddb775-nvzv6,resizeImage,1684102171497781940,1684102171499745159,1963
940e60e94f18f6acb0b4639051b59704,6c50183c55b1532d,65d419548074df2a,resize-7ffbddb775-nvzv6,loadImage,1684102171497971769,1684102171499724556,1752
d5ede477288958c72804170b148eaa5f,385077f76d1b2a7b,root,resize-7ffbddb775-nvzv6,resizeImage,1684102151940647727,1684102151942753030,2105
d5ede477288958c72804170b148eaa5f,d704bc8fa20c2c10,385077f76d1b2a7b,resize-7ffbddb775-nvzv6,loadImage,1684102151940833348,1684102151942731834,1898
