TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ccbe76de5ae65fc9a9737270559a5f90,efc9599c3392df3e,root,resize-7ffbddb775-nvzv6,resizeImage,1684101601764376760,1684101601766446463,2069
ccbe76de5ae65fc9a9737270559a5f90,72d633379490877d,efc9599c3392df3e,resize-7ffbddb775-nvzv6,loadImage,1684101601764540163,1684101601766424629,1884
170d2e89b7030736bcc1a06d9589989c,cf59e183ed1976e0,root,resize-7ffbddb775-nvzv6,resizeImage,1684101620798010544,1684101620799976918,1966
170d2e89b7030736bcc1a06d9589989c,e0f480170e27e2e9,cf59e183ed1976e0,resize-7ffbddb775-nvzv6,loadImage,1684101620798172286,1684101620799955930,1783
1e7f770607c2acabbd36b9dc13146e7c,c09f721bb8be7cfb,root,resize-7ffbddb775-nvzv6,resizeImage,1684101635126526900,1684101635128443743,1916
1e7f770607c2acabbd36b9dc13146e7c,2fe6b5ba06c7cdcd,c09f721bb8be7cfb,resize-7ffbddb775-nvzv6,loadImage,1684101635126688922,1684101635128422549,1733
dbaf2b5c860a7d70d01d57ab69e41e3d,e309865426ae415a,root,resize-7ffbddb775-nvzv6,resizeImage,1684101603182387471,1684101603184494194,2106
dbaf2b5c860a7d70d01d57ab69e41e3d,62aa8bdcd7cea975,e309865426ae415a,resize-7ffbddb775-nvzv6,loadImage,1684101603182573983,1684101603184471347,1897
5bdf94df2d05d3c0e2ea07f2dbb88c94,c44f46e7f3908089,root,resize-7ffbddb775-nvzv6,resizeImage,1684101614427954221,1684101614430084186,2129
5bdf94df2d05d3c0e2ea07f2dbb88c94,f9c4df3caed50c38,c44f46e7f3908089,resize-7ffbddb775-nvzv6,loadImage,1684101614428150407,1684101614430060285,1909
9c579bfc665ae8c1ccb1e5abe2dae029,d925ff43902df1c8,root,resize-7ffbddb775-nvzv6,resizeImage,1684101607750348228,1684101607752729109,2380
9c579bfc665ae8c1ccb1e5abe2dae029,2cfe21a55d7ac7de,d925ff43902df1c8,resize-7ffbddb775-nvzv6,loadImage,1684101607750530247,1684101607752705533,2175
de03eb76c537b822a025ffaac3c74a6b,2ab97f827f3ef52a,root,resize-7ffbddb775-nvzv6,resizeImage,1684101649928627094,1684101649930699320,2072
