TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2c87dcb03f7cf88a321a5e9b3df8b00b,cc7a9be79698701d,root,resize-7ffbddb775-nvzv6,resizeImage,1684102638601550555,1684102638603557532,2006
2c87dcb03f7cf88a321a5e9b3df8b00b,cc5722a6ed57cb30,cc7a9be79698701d,resize-7ffbddb775-nvzv6,loadImage,1684102638601728280,1684102638603536569,1808
b61467fa83295958d5bf9738a6422fee,5b9be1627bda3497,root,resize-7ffbddb775-nvzv6,resizeImage,1684102662670071653,1684102662672164044,2092
b61467fa83295958d5bf9738a6422fee,44ff7865c96109b5,5b9be1627bda3497,resize-7ffbddb775-nvzv6,loadImage,1684102662670232290,1684102662672143743,1911
ece8e92785e9b10f6199978a76b632bd,45c1d1b4b993a079,root,resize-7ffbddb775-nvzv6,resizeImage,1684102624936157841,1684102624938111673,1953
ece8e92785e9b10f6199978a76b632bd,65733f93b245b405,45c1d1b4b993a079,resize-7ffbddb775-nvzv6,loadImage,1684102624936321427,1684102624938090335,1768
0d189bd0859c7fa882c13eee79a7a79f,5ad07bd5f78033fb,root,resize-7ffbddb775-nvzv6,resizeImage,1684102636440488294,1684102636442636138,2147
0d189bd0859c7fa882c13eee79a7a79f,ff1ae40ca8972d50,5ad07bd5f78033fb,resize-7ffbddb775-nvzv6,loadImage,1684102636440673628,1684102636442612322,1938
1a00584396e2597e195e4c5b1e64e3b0,d9fd7f3b6a03cce0,root,resize-7ffbddb775-nvzv6,resizeImage,1684102646894223417,1684102646896187642,1964
1a00584396e2597e195e4c5b1e64e3b0,587a9309b9ec46a6,d9fd7f3b6a03cce0,resize-7ffbddb775-nvzv6,loadImage,1684102646894378913,1684102646896167612,1788
0cc6750da86c9154f1ef539be2008ca2,5cc103247a51be8d,root,resize-7ffbddb775-nvzv6,resizeImage,1684102669255872486,1684102669257991644,2119
0cc6750da86c9154f1ef539be2008ca2,198278251e548638,5cc103247a51be8d,resize-7ffbddb775-nvzv6,loadImage,1684102669256065632,1684102669257966641,1901
495e3b5908981e23940c1ac41e872675,fbcd040f5bde9c35,root,resize-7ffbddb775-nvzv6,resizeImage,1684102641102632670,1684102641104584152,1951
495e3b5908981e23940c1ac41e872675,a36699e816dcb69d,fbcd040f5bde9c35,resize-7ffbddb775-nvzv6,loadImage,1684102641102782206,1684102641104564647,1782
6ec2fc3ec36e2b08d56516380ff89a7a,d9d36d57ef564b54,root,resize-7ffbddb775-nvzv6,resizeImage,1684102633989708928,1684102633991804008,2095
6ec2fc3ec36e2b08d56516380ff89a7a,9e8884e1c672ca0f,d9d36d57ef564b54,resize-7ffbddb775-nvzv6,loadImage,1684102633989923805,1684102633991778450,1854
267e25256964e37203fce02b18d6e845,a9ca7242a72b775d,root,resize-7ffbddb775-nvzv6,resizeImage,1684102642360815915,1684102642362754337,1938
267e25256964e37203fce02b18d6e845,991058cd8d653519,a9ca7242a72b775d,resize-7ffbddb775-nvzv6,loadImage,1684102642360980232,1684102642362734319,1754
487e2ad70a7ecf9e48d3fe25ac073687,92cb8f98192e52ce,root,resize-7ffbddb775-nvzv6,resizeImage,1684102652787666199,1684102652789726511,2060
487e2ad70a7ecf9e48d3fe25ac073687,bdacd9af7c813142,92cb8f98192e52ce,resize-7ffbddb775-nvzv6,loadImage,1684102652787825499,1684102652789705417,1879
91d7a8e9b5725dbaa69020cb0a265940,22e7ea49df2beb6b,root,resize-7ffbddb775-nvzv6,resizeImage,1684102626156556875,1684102626158562227,2005
91d7a8e9b5725dbaa69020cb0a265940,d3919658732653fa,22e7ea49df2beb6b,resize-7ffbddb775-nvzv6,loadImage,1684102626156722535,1684102626158540966,1818
55c42a4943e628a86af4655f130a0c5e,e5fcf20e0b82c299,root,resize-7ffbddb775-nvzv6,resizeImage,1684102658431401119,1684102658433421684,2020
55c42a4943e628a86af4655f130a0c5e,8d1cfca1288c2960,e5fcf20e0b82c299,resize-7ffbddb775-nvzv6,loadImage,1684102658431582235,1684102658433401199,1818
b0eb054e8c35d75f7e90f64a520d45cf,b7609e0329ac79a7,root,resize-7ffbddb775-nvzv6,resizeImage,1684102629481786863,1684102629483910204,2123
b0eb054e8c35d75f7e90f64a520d45cf,0471a0ca022ffa51,b7609e0329ac79a7,resize-7ffbddb775-nvzv6,loadImage,1684102629481989457,1684102629483889055,1899
622f2d45ac95984344905321f808ae83,20656c2a51ac0add,root,resize-7ffbddb775-nvzv6,resizeImage,1684102650571171312,1684102650573301928,2130
622f2d45ac95984344905321f808ae83,32803db67a4be18c,20656c2a51ac0add,resize-7ffbddb775-nvzv6,loadImage,1684102650571334785,1684102650573281886,1947
8531803e65326bb43c29d58d0a59e9c1,307502b31f153a34,root,resize-7ffbddb775-nvzv6,resizeImage,1684102660452327262,1684102660454631488,2304
8531803e65326bb43c29d58d0a59e9c1,cf6cd8facf0ee2d4,307502b31f153a34,resize-7ffbddb775-nvzv6,loadImage,1684102660452503267,1684102660454595139,2091
