TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3b193e6039c56b92c0dee198fa1d325c,08e9363297cddaf4,root,resize-57f768b6fd-sdz2x,resizeImage,1684929680338889669,1684929680380768822,41879
3b193e6039c56b92c0dee198fa1d325c,c329a461ab09d81e,08e9363297cddaf4,resize-57f768b6fd-sdz2x,loadImage,1684929680339055021,1684929680380761836,41706
3b193e6039c56b92c0dee198fa1d325c,8b8fee3645a51211,c329a461ab09d81e,resize-57f768b6fd-sdz2x,large400,1684929680360200331,1684929680380754910,20554
3b193e6039c56b92c0dee198fa1d325c,23e5e77b920bd5e9,8b8fee3645a51211,resize-57f768b6fd-sdz2x,large400ImageResize,1684929680360258482,1684929680380748104,20489
3b193e6039c56b92c0dee198fa1d325c,8fcbe1bcff3d1e53,23e5e77b920bd5e9,resize-57f768b6fd-sdz2x,large400ByteIo,1684929680367290891,1684929680380739410,13448
3b193e6039c56b92c0dee198fa1d325c,0dc6be9c696f49fc,8fcbe1bcff3d1e53,resize-57f768b6fd-sdz2x,large400ImageCovert,1684929680367327862,1684929680380729761,13401
3b193e6039c56b92c0dee198fa1d325c,183863bf761fa9c1,0dc6be9c696f49fc,resize-57f768b6fd-sdz2x,large400ImageEncode,1684929680370437171,1684929680380707920,10270
e793c81e3215b4dea191533ed27d3b51,fed2053a9b9ab96c,root,resize-57f768b6fd-sdz2x,resizeImage,1684929662949040506,1684929662996906014,47865
e793c81e3215b4dea191533ed27d3b51,f0a350b2fa9da8b9,fed2053a9b9ab96c,resize-57f768b6fd-sdz2x,loadImage,1684929662949216414,1684929662996896306,47679
e793c81e3215b4dea191533ed27d3b51,52c4a0d2ab4ee530,f0a350b2fa9da8b9,resize-57f768b6fd-sdz2x,large400,1684929662975169122,1684929662996887199,21718
e793c81e3215b4dea191533ed27d3b51,b7d0570e1355e706,52c4a0d2ab4ee530,resize-57f768b6fd-sdz2x,large400ImageResize,1684929662975230848,1684929662996878853,21648
e793c81e3215b4dea191533ed27d3b51,60842e2890263df2,b7d0570e1355e706,resize-57f768b6fd-sdz2x,large400ByteIo,1684929662983111300,1684929662996868109,13756
e793c81e3215b4dea191533ed27d3b51,e9eed0b18998789b,60842e2890263df2,resize-57f768b6fd-sdz2x,large400ImageCovert,1684929662983151048,1684929662996857031,13705
