TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2b4bdf831fbffda425f4dee1fea4db7e,cf956fa7168326eb,root,resize-57f768b6fd-sdz2x,resizeImage,1684929549412093180,1684929549453224349,41131
2b4bdf831fbffda425f4dee1fea4db7e,284686892916d0a9,cf956fa7168326eb,resize-57f768b6fd-sdz2x,loadImage,1684929549412257741,1684929549453216495,40958
2b4bdf831fbffda425f4dee1fea4db7e,f34303d52faa5857,284686892916d0a9,resize-57f768b6fd-sdz2x,large400,1684929549432948915,1684929549453209546,20260
2b4bdf831fbffda425f4dee1fea4db7e,7ccbe7dc9f00e58e,f34303d52faa5857,resize-57f768b6fd-sdz2x,large400ImageResize,1684929549433008034,1684929549453202516,20194
2b4bdf831fbffda425f4dee1fea4db7e,cf3b158ff6a3f4af,7ccbe7dc9f00e58e,resize-57f768b6fd-sdz2x,large400ByteIo,1684929549439852956,1684929549453193859,13340
2b4bdf831fbffda425f4dee1fea4db7e,0efd9d12e888f9e6,cf3b158ff6a3f4af,resize-57f768b6fd-sdz2x,large400ImageCovert,1684929549439887954,1684929549453184115,13296
2b4bdf831fbffda425f4dee1fea4db7e,46f5a7b3b27185e5,0efd9d12e888f9e6,resize-57f768b6fd-sdz2x,large400ImageEncode,1684929549442944989,1684929549453160742,10215
46b624f35b499b80a03a11a71b559bfe,2d99cf98c37c408c,root,resize-57f768b6fd-sdz2x,resizeImage,1684929544997562127,1684929545254501087,256938
46b624f35b499b80a03a11a71b559bfe,9ba56f6cbf437521,2d99cf98c37c408c,resize-57f768b6fd-sdz2x,loadImage,1684929544997883356,1684929545254492340,256608
46b624f35b499b80a03a11a71b559bfe,f6c485181ef224b0,9ba56f6cbf437521,resize-57f768b6fd-sdz2x,large400,1684929545230955505,1684929545254483943,23528
46b624f35b499b80a03a11a71b559bfe,ab72405fde434540,f6c485181ef224b0,resize-57f768b6fd-sdz2x,large400ImageResize,1684929545231020068,1684929545254476380,23456
