TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
66350515ea446dea3ebcbd6e33a28a97,fc27728511d71e7c,root,resize-7ffbddb775-nvzv6,resizeImage,1684101580850398908,1684101580852321953,1923
66350515ea446dea3ebcbd6e33a28a97,41b4434c04e9e157,fc27728511d71e7c,resize-7ffbddb775-nvzv6,loadImage,1684101580850559492,1684101580852302102,1742
9d8a93ded0c503c84e1b7d8065796305,aea6814acd6c452c,root,resize-7ffbddb775-nvzv6,resizeImage,1684101567100846776,1684101567102942521,2095
9d8a93ded0c503c84e1b7d8065796305,9662049630ccf8ea,aea6814acd6c452c,resize-7ffbddb775-nvzv6,loadImage,1684101567101019726,1684101567102919719,1899
8da817ca3ccf8f50d21b957419266747,e1768e8db865c16e,root,resize-7ffbddb775-nvzv6,resizeImage,1684101564435761837,1684101564438027288,2265
8da817ca3ccf8f50d21b957419266747,140aaa588854cd80,e1768e8db865c16e,resize-7ffbddb775-nvzv6,loadImage,1684101564435957578,1684101564438000737,2043
eb889e604fdfb03fb4844d4fdba5e395,d66a30f6cbb84bee,root,resize-7ffbddb775-nvzv6,resizeImage,1684101545683836396,1684101545685843761,2007
eb889e604fdfb03fb4844d4fdba5e395,2df37cfe29277968,d66a30f6cbb84bee,resize-7ffbddb775-nvzv6,loadImage,1684101545683997145,1684101545685804662,1807
3a70a5d9b447ea1fbb74ec96aa2c2516,b291b173b7b9b16f,root,resize-7ffbddb775-nvzv6,resizeImage,1684101576915506092,1684101576917484362,1978
3a70a5d9b447ea1fbb74ec96aa2c2516,6bf5971a03acc61e,b291b173b7b9b16f,resize-7ffbddb775-nvzv6,loadImage,1684101576915671002,1684101576917462495,1791
745e8e9d2829bea01330d56a674a49f1,c379710a57661a40,root,resize-7ffbddb775-nvzv6,resizeImage,1684101542617066915,1684101542619366608,2299
745e8e9d2829bea01330d56a674a49f1,1a5e42de3d4144ae,c379710a57661a40,resize-7ffbddb775-nvzv6,loadImage,1684101542617252199,1684101542619341368,2089
bd6fff558a5b80183055752bdd01f08c,fa737d3b2e639d76,root,resize-7ffbddb775-nvzv6,resizeImage,1684101588711399825,1684101588713427937,2028
bd6fff558a5b80183055752bdd01f08c,5784f02f9ce6a36b,fa737d3b2e639d76,resize-7ffbddb775-nvzv6,loadImage,1684101588711562579,1684101588713405668,1843
8b33a69520000c1346144c9cd8139de1,b0a1998d9975aff9,root,resize-7ffbddb775-nvzv6,resizeImage,1684101551899248003,1684101551901267821,2019
8b33a69520000c1346144c9cd8139de1,461d0b775d8f2c20,b0a1998d9975aff9,resize-7ffbddb775-nvzv6,loadImage,1684101551899415951,1684101551901247023,1831
13186122abf6c61c82a60787d3457ab3,64ae69e1cad82420,root,resize-7ffbddb775-nvzv6,resizeImage,1684101550689901791,1684101550691928399,2026
13186122abf6c61c82a60787d3457ab3,9dd46cc604057679,64ae69e1cad82420,resize-7ffbddb775-nvzv6,loadImage,1684101550690060724,1684101550691906836,1846
