TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4faabc59108fb2594fdfee1abf7f26cd,1fd0dc4fadb35a39,root,resize-7ffbddb775-nvzv6,resizeImage,1684101513378633608,1684101513380640279,2006
4faabc59108fb2594fdfee1abf7f26cd,47d1b270bbf0309d,1fd0dc4fadb35a39,resize-7ffbddb775-nvzv6,loadImage,1684101513378791636,1684101513380619568,1827
471b12ff44a246d3f8cb5bad21c20d4f,2f6397cce6686cfb,root,resize-7ffbddb775-nvzv6,resizeImage,1684101517445638980,1684101517447895582,2256
471b12ff44a246d3f8cb5bad21c20d4f,5c9bf62a44d7574f,2f6397cce6686cfb,resize-7ffbddb775-nvzv6,loadImage,1684101517445844171,1684101517447870560,2026
a55aaa2bd4897c97efb7910b60c506bf,80eef93c8859635e,root,resize-7ffbddb775-nvzv6,resizeImage,1684101486336111698,1684101486338662204,2550
a55aaa2bd4897c97efb7910b60c506bf,3cbe4bef21f2e064,80eef93c8859635e,resize-7ffbddb775-nvzv6,loadImage,1684101486336366418,1684101486338637654,2271
3507e88819519710013f525e3afd62cb,4a98e6a14d799d96,root,resize-7ffbddb775-nvzv6,resizeImage,1684101519742577038,1684101519744618593,2041
3507e88819519710013f525e3afd62cb,dbadfcc4df41ea65,4a98e6a14d799d96,resize-7ffbddb775-nvzv6,loadImage,1684101519742764274,1684101519744588231,1823
7d2492f1d178017b9ed59078d0383d65,171f356bb262cd21,root,resize-7ffbddb775-nvzv6,resizeImage,1684101512000901778,1684101512002902068,2000
7d2492f1d178017b9ed59078d0383d65,bd585cbbe6569ad2,171f356bb262cd21,resize-7ffbddb775-nvzv6,loadImage,1684101512001057219,1684101512002881641,1824
4fdd1c61cbb794e524548e7aa1025636,78a45b9062b0e2e1,root,resize-7ffbddb775-nvzv6,resizeImage,1684101514767972788,1684101514769990638,2017
4fdd1c61cbb794e524548e7aa1025636,1ad7399dea03a172,78a45b9062b0e2e1,resize-7ffbddb775-nvzv6,loadImage,1684101514768136308,1684101514769970172,1833
7d4aac162e1651f6b76791a0a433b9fa,adc37963eb75ebbb,root,resize-7ffbddb775-nvzv6,resizeImage,1684101507761014457,1684101507763200941,2186
7d4aac162e1651f6b76791a0a433b9fa,ffc20078182aaf92,adc37963eb75ebbb,resize-7ffbddb775-nvzv6,loadImage,1684101507761186124,1684101507763180066,1993
d2fb0eac13fa8b805b076ea826563dcd,08ac004afeebcac8,root,resize-7ffbddb775-nvzv6,resizeImage,1684101482629259013,1684101482631471196,2212
d2fb0eac13fa8b805b076ea826563dcd,2ffa3b298300bf38,08ac004afeebcac8,resize-7ffbddb775-nvzv6,loadImage,1684101482629462797,1684101482631445994,1983
195ac7ff4aa514f1648b1e6e216e784d,703e70d5c430a6d8,root,resize-7ffbddb775-nvzv6,resizeImage,1684101498049955903,1684101498051944626,1988
195ac7ff4aa514f1648b1e6e216e784d,db0f9b0551597499,703e70d5c430a6d8,resize-7ffbddb775-nvzv6,loadImage,1684101498050112788,1684101498051924720,1811
f2e18c4d2b7168a0e241bf924de43b69,bbf0c5f8b4e5b8ca,root,resize-7ffbddb775-nvzv6,resizeImage,1684101484883906903,1684101484885974573,2067
f2e18c4d2b7168a0e241bf924de43b69,8976d0e6f55c0b50,bbf0c5f8b4e5b8ca,resize-7ffbddb775-nvzv6,loadImage,1684101484884069457,1684101484885953279,1883
dbee4fd2f56cf6dbf1aad6f5fb992fab,7aab65e770fe843c,root,resize-7ffbddb775-nvzv6,resizeImage,1684101496404556700,1684101496406647500,2090
dbee4fd2f56cf6dbf1aad6f5fb992fab,f0c794df7c38dee7,7aab65e770fe843c,resize-7ffbddb775-nvzv6,loadImage,1684101496404712337,1684101496406626896,1914
1ed1a9501aabc1eed854c73d1ba44eac,566861c1a133291c,root,resize-7ffbddb775-nvzv6,resizeImage,1684101506357495096,1684101506359365163,1870
1ed1a9501aabc1eed854c73d1ba44eac,657a56e5840c34b9,566861c1a133291c,resize-7ffbddb775-nvzv6,loadImage,1684101506357659158,1684101506359343215,1684
4015bd470de4709f59a73784e3e0c772,a36faa56c17bf3f6,root,resize-7ffbddb775-nvzv6,resizeImage,1684101493134660990,1684101493136733533,2072
4015bd470de4709f59a73784e3e0c772,80e6d0d06f3f24d4,a36faa56c17bf3f6,resize-7ffbddb775-nvzv6,loadImage,1684101493134819387,1684101493136712789,1893
ab6abbe6cc70f2320c47f03fd605fc9d,827adabf9535d512,root,resize-7ffbddb775-nvzv6,resizeImage,1684101510746296056,1684101510748506000,2209
ab6abbe6cc70f2320c47f03fd605fc9d,9413fdb87841a156,827adabf9535d512,resize-7ffbddb775-nvzv6,loadImage,1684101510746483932,1684101510748479721,1995
e950d3081b81e252a2667f89e18b3ad8,db8b83c75318fc4d,root,resize-7ffbddb775-nvzv6,resizeImage,1684101503854722042,1684101503856813639,2091
e950d3081b81e252a2667f89e18b3ad8,912ecd94d95e0445,db8b83c75318fc4d,resize-7ffbddb775-nvzv6,loadImage,1684101503854910273,1684101503856792067,1881
f3d6f1f1b0792a4c2dd8941f525d41e7,f51e0a04b246876b,root,resize-7ffbddb775-nvzv6,resizeImage,1684101502164108490,1684101502166133421,2024
f3d6f1f1b0792a4c2dd8941f525d41e7,b9f687effa9b7330,f51e0a04b246876b,resize-7ffbddb775-nvzv6,loadImage,1684101502164277804,1684101502166111612,1833
b808102d7739aae9c81e6e8fe58f54a8,bdf7c01aeac820fe,root,resize-7ffbddb775-nvzv6,resizeImage,1684101516138628164,1684101516140715440,2087
b808102d7739aae9c81e6e8fe58f54a8,06b8b9ac913a2d8d,bdf7c01aeac820fe,resize-7ffbddb775-nvzv6,loadImage,1684101516138788186,1684101516140689532,1901
6282f65401c1875f275e5a35673a7a86,2b3198f871eb9a7d,root,resize-7ffbddb775-nvzv6,resizeImage,1684101487549550709,1684101487551850056,2299
