TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d1a94461e07d9fd275bfa615f87283bc,08afddd76f08989d,root,resize-57f768b6fd-sdz2x,resizeImage,1684929486490231242,1684929486511562075,21330
d1a94461e07d9fd275bfa615f87283bc,c7ca9fc84591ba7c,08afddd76f08989d,resize-57f768b6fd-sdz2x,loadImage,1684929486490398923,1684929486511554271,21155
d1a94461e07d9fd275bfa615f87283bc,379bf08c58b96799,c7ca9fc84591ba7c,resize-57f768b6fd-sdz2x,less400,1684929486507996810,1684929486511546935,3550
d1a94461e07d9fd275bfa615f87283bc,eb4e055eaab059ee,379bf08c58b96799,resize-57f768b6fd-sdz2x,less400ByteIo,1684929486508053008,1684929486511536802,3483
d1a94461e07d9fd275bfa615f87283bc,036a79ac85820b8d,eb4e055eaab059ee,resize-57f768b6fd-sdz2x,less400ImageCovert,1684929486508085852,1684929486511527172,3441
d1a94461e07d9fd275bfa615f87283bc,1770958d2481fb84,036a79ac85820b8d,resize-57f768b6fd-sdz2x,less400ImageEncode,1684929486511294772,1684929486511504053,209
40a1cba1313c06d4081c6b5d003ad57a,b4db98f76f0c919d,root,resize-57f768b6fd-sdz2x,resizeImage,1684929500320235272,1684929500366384841,46149
40a1cba1313c06d4081c6b5d003ad57a,8ba424edde03e628,b4db98f76f0c919d,resize-57f768b6fd-sdz2x,loadImage,1684929500320401392,1684929500366376832,45975
40a1cba1313c06d4081c6b5d003ad57a,3d400c194e21883f,8ba424edde03e628,resize-57f768b6fd-sdz2x,large400,1684929500344564641,1684929500366369324,21804
40a1cba1313c06d4081c6b5d003ad57a,6e25624b79301625,3d400c194e21883f,resize-57f768b6fd-sdz2x,large400ImageResize,1684929500344626404,1684929500366361979,21735
40a1cba1313c06d4081c6b5d003ad57a,fb59002b9a89a8a5,6e25624b79301625,resize-57f768b6fd-sdz2x,large400ByteIo,1684929500352555667,1684929500366353189,13797
40a1cba1313c06d4081c6b5d003ad57a,2d5bad187f8a51ad,fb59002b9a89a8a5,resize-57f768b6fd-sdz2x,large400ImageCovert,1684929500352594301,1684929500366343594,13749
40a1cba1313c06d4081c6b5d003ad57a,4652daac8f96234c,2d5bad187f8a51ad,resize-57f768b6fd-sdz2x,large400ImageEncode,1684929500355937438,1684929500366317274,10379
a8a46e25d6cfb0996b75cb3cc88833f9,b59545cde1acec8e,root,resize-57f768b6fd-sdz2x,resizeImage,1684929484228735054,1684929484252011466,23276
a8a46e25d6cfb0996b75cb3cc88833f9,6c335c178510a298,b59545cde1acec8e,resize-57f768b6fd-sdz2x,loadImage,1684929484228911148,1684929484252000041,23088
a8a46e25d6cfb0996b75cb3cc88833f9,14651a355b4ca461,6c335c178510a298,resize-57f768b6fd-sdz2x,less400,1684929484248081641,1684929484251989286,3907
