TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9765e09b461a51b596c2aa28e8314d30,75021f39386709fb,root,resize-7ffbddb775-nvzv6,resizeImage,1684102406942377421,1684102406944345872,1968
9765e09b461a51b596c2aa28e8314d30,4b99258629c5c9a6,75021f39386709fb,resize-7ffbddb775-nvzv6,loadImage,1684102406942537499,1684102406944325762,1788
d95d3b04360ba9a6c7c31672cc6941d5,ac0d4e2185937c21,root,resize-7ffbddb775-nvzv6,resizeImage,1684102397320436559,1684102397322488890,2052
d95d3b04360ba9a6c7c31672cc6941d5,8c68b812eb2f01fb,ac0d4e2185937c21,resize-7ffbddb775-nvzv6,loadImage,1684102397320601115,1684102397322467688,1866
6ac7256013e49f0a467da4875207b3d6,c0d983eea7f89e34,root,resize-7ffbddb775-nvzv6,resizeImage,1684102405532403667,1684102405534258420,1854
6ac7256013e49f0a467da4875207b3d6,9aec2a7e71622473,c0d983eea7f89e34,resize-7ffbddb775-nvzv6,loadImage,1684102405532562513,1684102405534237147,1674
3fca2f2ebb4cdbbec27276a54cc0e6a7,fa89666d457a76f8,root,resize-7ffbddb775-nvzv6,resizeImage,1684102425690943844,1684102425693050545,2106
3fca2f2ebb4cdbbec27276a54cc0e6a7,0f08ab3419e3d64f,fa89666d457a76f8,resize-7ffbddb775-nvzv6,loadImage,1684102425691100359,1684102425693026611,1926
774226f5bcfd627e555bbb67db88d0db,868932909f505c60,root,resize-7ffbddb775-nvzv6,resizeImage,1684102415622159224,1684102415624308341,2149
774226f5bcfd627e555bbb67db88d0db,dd74b98925c0b791,868932909f505c60,resize-7ffbddb775-nvzv6,loadImage,1684102415622335852,1684102415624285207,1949
45cb3576aa291637324a64d8569ebae7,1169ad4ef1b7f206,root,resize-7ffbddb775-nvzv6,resizeImage,1684102403215004290,1684102403217016570,2012
45cb3576aa291637324a64d8569ebae7,b7ca3b98533944ef,1169ad4ef1b7f206,resize-7ffbddb775-nvzv6,loadImage,1684102403215164547,1684102403216995404,1830
6c92ee78562dabb238091af98abad080,fc2dccd5193bc29a,root,resize-7ffbddb775-nvzv6,resizeImage,1684102391541296167,1684102391543196498,1900
6c92ee78562dabb238091af98abad080,78766998d5231c05,fc2dccd5193bc29a,resize-7ffbddb775-nvzv6,loadImage,1684102391541459151,1684102391543175002,1715
b794e0f43d5ead87fd61c58adb2ff397,11b61d3b9ec59521,root,resize-7ffbddb775-nvzv6,resizeImage,1684102430079025935,1684102430081173219,2147
b794e0f43d5ead87fd61c58adb2ff397,97dc1e49ba3530ef,11b61d3b9ec59521,resize-7ffbddb775-nvzv6,loadImage,1684102430079216107,1684102430081149307,1933
