TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
76c72b25d0712d0b72720ec69de7cba4,b99b20b527551b5b,root,resize-7bd9d76876-gprzb,resizeImage,1681043791240940155,1681043791280953052,40012
76c72b25d0712d0b72720ec69de7cba4,740e3baabb2e4f8f,b99b20b527551b5b,resize-7bd9d76876-gprzb,loadImage,1681043791241202594,1681043791280940865,39738
76c72b25d0712d0b72720ec69de7cba4,bfea47620e86c037,740e3baabb2e4f8f,resize-7bd9d76876-gprzb,large400,1681043791266544712,1681043791280929475,14384
76c72b25d0712d0b72720ec69de7cba4,79409e98e9c14870,bfea47620e86c037,resize-7bd9d76876-gprzb,large400ImageResize,1681043791266618154,1681043791280918907,14300
76c72b25d0712d0b72720ec69de7cba4,f00a52bea5b54770,79409e98e9c14870,resize-7bd9d76876-gprzb,large400ByteIo,1681043791276793281,1681043791280906348,4113
76c72b25d0712d0b72720ec69de7cba4,5839acf4a0525f8b,f00a52bea5b54770,resize-7bd9d76876-gprzb,large400ImageCovert,1681043791276843176,1681043791280892718,4049
76c72b25d0712d0b72720ec69de7cba4,c2bdbb5f57bc22f0,5839acf4a0525f8b,resize-7bd9d76876-gprzb,large400ImageEncode,1681043791280653961,1681043791280860159,206
02336301d5904812a3d3942564435a13,efe770ac9f18f776,root,resize-7bd9d76876-gprzb,resizeImage,1681043786240346914,1681043786270152795,29805
02336301d5904812a3d3942564435a13,c3698f4f98d4cf16,efe770ac9f18f776,resize-7bd9d76876-gprzb,loadImage,1681043786240594767,1681043786270144389,29549
02336301d5904812a3d3942564435a13,d0c356ae3606b545,c3698f4f98d4cf16,resize-7bd9d76876-gprzb,large400,1681043786260799145,1681043786270136276,9337
02336301d5904812a3d3942564435a13,b1f6547ff2521a71,d0c356ae3606b545,resize-7bd9d76876-gprzb,large400ImageResize,1681043786260853644,1681043786270128980,9275
02336301d5904812a3d3942564435a13,a91cc64b6eedeba4,b1f6547ff2521a71,resize-7bd9d76876-gprzb,large400ByteIo,1681043786267187272,1681043786270120078,2932
02336301d5904812a3d3942564435a13,db03dac092e8c304,a91cc64b6eedeba4,resize-7bd9d76876-gprzb,large400ImageCovert,1681043786267224125,1681043786270110391,2886
02336301d5904812a3d3942564435a13,65df6c85f3d1b64f,db03dac092e8c304,resize-7bd9d76876-gprzb,large400ImageEncode,1681043786269937475,1681043786270085374,147
1ddfec29687a5fe08253f4dc95b56534,57d6a0cb3460adde,root,resize-7bd9d76876-gprzb,resizeImage,1681043768814528545,1681043768843469021,28940
1ddfec29687a5fe08253f4dc95b56534,17987aa9fea20c24,57d6a0cb3460adde,resize-7bd9d76876-gprzb,loadImage,1681043768814726847,1681043768843460856,28734
1ddfec29687a5fe08253f4dc95b56534,14405dbeb2f4fff0,17987aa9fea20c24,resize-7bd9d76876-gprzb,large400,1681043768834324660,1681043768843453234,9128
1ddfec29687a5fe08253f4dc95b56534,705f0274cd7bde17,14405dbeb2f4fff0,resize-7bd9d76876-gprzb,large400ImageResize,1681043768834378772,1681043768843445988,9067
1ddfec29687a5fe08253f4dc95b56534,8adfd7a8caf249cb,705f0274cd7bde17,resize-7bd9d76876-gprzb,large400ByteIo,1681043768840584954,1681043768843436508,2851
1ddfec29687a5fe08253f4dc95b56534,1dcde7dffee07a26,8adfd7a8caf249cb,resize-7bd9d76876-gprzb,large400ImageCovert,1681043768840624605,1681043768843426478,2801
1ddfec29687a5fe08253f4dc95b56534,c6147094291cedd4,1dcde7dffee07a26,resize-7bd9d76876-gprzb,large400ImageEncode,1681043768843261645,1681043768843405218,143
72c2ca8fc80c125bc68038d59d5bb921,426732bb750b9833,root,resize-7bd9d76876-gprzb,resizeImage,1681043803835489879,1681043803865260768,29770
72c2ca8fc80c125bc68038d59d5bb921,174ce727581dd5a4,426732bb750b9833,resize-7bd9d76876-gprzb,loadImage,1681043803835691239,1681043803865251680,29560
72c2ca8fc80c125bc68038d59d5bb921,383a0eca7d8e12d6,174ce727581dd5a4,resize-7bd9d76876-gprzb,large400,1681043803855880008,1681043803865243251,9363
72c2ca8fc80c125bc68038d59d5bb921,37adbb07f917e3af,383a0eca7d8e12d6,resize-7bd9d76876-gprzb,large400ImageResize,1681043803855937480,1681043803865236446,9298
72c2ca8fc80c125bc68038d59d5bb921,ed50f0fb044566ac,37adbb07f917e3af,resize-7bd9d76876-gprzb,large400ByteIo,1681043803862299261,1681043803865227060,2927
72c2ca8fc80c125bc68038d59d5bb921,48a1c6dbcc1c4780,ed50f0fb044566ac,resize-7bd9d76876-gprzb,large400ImageCovert,1681043803862341430,1681043803865217314,2875
