TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dcaa3a8ccc8e744bd09c5117ac18b965,278d9b9e035c744a,root,resize-7bd9d76876-gprzb,resizeImage,1681043358431744734,1681043358461997898,30253
dcaa3a8ccc8e744bd09c5117ac18b965,ad259799c3a8bc68,278d9b9e035c744a,resize-7bd9d76876-gprzb,loadImage,1681043358431950346,1681043358461987582,30037
dcaa3a8ccc8e744bd09c5117ac18b965,677f69e943b17ff0,ad259799c3a8bc68,resize-7bd9d76876-gprzb,large400,1681043358452292997,1681043358461976842,9683
dcaa3a8ccc8e744bd09c5117ac18b965,16932b9a8f1e846a,677f69e943b17ff0,resize-7bd9d76876-gprzb,large400ImageResize,1681043358452348156,1681043358461967820,9619
dcaa3a8ccc8e744bd09c5117ac18b965,4cec3fc34ba15d79,16932b9a8f1e846a,resize-7bd9d76876-gprzb,large400ByteIo,1681043358458715272,1681043358461957276,3242
dcaa3a8ccc8e744bd09c5117ac18b965,cf4ee5234d9f3e54,4cec3fc34ba15d79,resize-7bd9d76876-gprzb,large400ImageCovert,1681043358458753500,1681043358461944541,3191
dcaa3a8ccc8e744bd09c5117ac18b965,f95e7627a1f8f391,cf4ee5234d9f3e54,resize-7bd9d76876-gprzb,large400ImageEncode,1681043358461736498,1681043358461911508,175
a62c8a83fb3e42494d43b0f809b704be,3fa26ce23f78510f,root,resize-7bd9d76876-gprzb,resizeImage,1681043371795363557,1681043371824646107,29282
a62c8a83fb3e42494d43b0f809b704be,193834f7f02796ba,3fa26ce23f78510f,resize-7bd9d76876-gprzb,loadImage,1681043371795603094,1681043371824638662,29035
a62c8a83fb3e42494d43b0f809b704be,e0e9bd49482f272e,193834f7f02796ba,resize-7bd9d76876-gprzb,large400,1681043371815453799,1681043371824631690,9177
a62c8a83fb3e42494d43b0f809b704be,eabaeb67733ea930,e0e9bd49482f272e,resize-7bd9d76876-gprzb,large400ImageResize,1681043371815511117,1681043371824624686,9113
a62c8a83fb3e42494d43b0f809b704be,c30bc3d99343854f,eabaeb67733ea930,resize-7bd9d76876-gprzb,large400ByteIo,1681043371821743594,1681043371824615939,2872
a62c8a83fb3e42494d43b0f809b704be,3904eabc97a0115d,c30bc3d99343854f,resize-7bd9d76876-gprzb,large400ImageCovert,1681043371821782511,1681043371824606390,2823
a62c8a83fb3e42494d43b0f809b704be,f2b92f34cc7d958a,3904eabc97a0115d,resize-7bd9d76876-gprzb,large400ImageEncode,1681043371824417319,1681043371824582967,165
a3eb34ec38df7fad5c99bfe1e518e301,3d44bd224e6c885a,root,resize-7bd9d76876-gprzb,resizeImage,1681043364370667739,1681043364400204758,29537
a3eb34ec38df7fad5c99bfe1e518e301,122956bb1976ddfc,3d44bd224e6c885a,resize-7bd9d76876-gprzb,loadImage,1681043364370870852,1681043364400194082,29323
a3eb34ec38df7fad5c99bfe1e518e301,364d8deb9033d80c,122956bb1976ddfc,resize-7bd9d76876-gprzb,large400,1681043364390905422,1681043364400184651,9279
a3eb34ec38df7fad5c99bfe1e518e301,8884842c3675843b,364d8deb9033d80c,resize-7bd9d76876-gprzb,large400ImageResize,1681043364390962502,1681043364400177549,9215
