TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
614a69c5fd850b310b3262c570afc2e1,486e3e5f79ef4fe8,root,resize-7bd9d76876-gprzb,resizeImage,1681044285690928108,1681044285721846852,30918
614a69c5fd850b310b3262c570afc2e1,e9d514b5b08d578e,486e3e5f79ef4fe8,resize-7bd9d76876-gprzb,loadImage,1681044285691116213,1681044285721839107,30722
614a69c5fd850b310b3262c570afc2e1,9231e93c405d724a,e9d514b5b08d578e,resize-7bd9d76876-gprzb,large400,1681044285711773320,1681044285721831364,10058
614a69c5fd850b310b3262c570afc2e1,99c628749d8066be,9231e93c405d724a,resize-7bd9d76876-gprzb,large400ImageResize,1681044285711836623,1681044285721821235,9984
614a69c5fd850b310b3262c570afc2e1,f08dbe048f65ba78,99c628749d8066be,resize-7bd9d76876-gprzb,large400ByteIo,1681044285718681099,1681044285721808582,3127
614a69c5fd850b310b3262c570afc2e1,8322c6388cd9e73e,f08dbe048f65ba78,resize-7bd9d76876-gprzb,large400ImageCovert,1681044285718721860,1681044285721795253,3073
614a69c5fd850b310b3262c570afc2e1,909059202a15a3ae,8322c6388cd9e73e,resize-7bd9d76876-gprzb,large400ImageEncode,1681044285721615381,1681044285721765306,149
0fff2231894f220a3a764b9a320c67f4,f0c8f73e4cc61c3e,root,resize-7bd9d76876-gprzb,resizeImage,1681044247629038142,1681044247657532766,28494
0fff2231894f220a3a764b9a320c67f4,8ded1494c1347a95,f0c8f73e4cc61c3e,resize-7bd9d76876-gprzb,loadImage,1681044247629222846,1681044247657524919,28302
0fff2231894f220a3a764b9a320c67f4,8193d12f10870c7f,8ded1494c1347a95,resize-7bd9d76876-gprzb,large400,1681044247648304439,1681044247657516768,9212
0fff2231894f220a3a764b9a320c67f4,a3e56d810c7d1223,8193d12f10870c7f,resize-7bd9d76876-gprzb,large400ImageResize,1681044247648358871,1681044247657509619,9150
0fff2231894f220a3a764b9a320c67f4,bb0919c26140f8ae,a3e56d810c7d1223,resize-7bd9d76876-gprzb,large400ByteIo,1681044247654602349,1681044247657501190,2898
0fff2231894f220a3a764b9a320c67f4,c514cc3ca30f31d3,bb0919c26140f8ae,resize-7bd9d76876-gprzb,large400ImageCovert,1681044247654641990,1681044247657491766,2849
0fff2231894f220a3a764b9a320c67f4,990cbfc729545707,c514cc3ca30f31d3,resize-7bd9d76876-gprzb,large400ImageEncode,1681044247657317388,1681044247657467850,150
ae74c74681013ee4eaa05641132d0395,94ce839f5d1f1951,root,resize-7bd9d76876-gprzb,resizeImage,1681044271417252426,1681044271447759239,30506
ae74c74681013ee4eaa05641132d0395,37a7771058589fb8,94ce839f5d1f1951,resize-7bd9d76876-gprzb,loadImage,1681044271417467243,1681044271447749885,30282
ae74c74681013ee4eaa05641132d0395,8bf8041aad988f10,37a7771058589fb8,resize-7bd9d76876-gprzb,large400,1681044271438170920,1681044271447741090,9570
ae74c74681013ee4eaa05641132d0395,276eb71910fe43a6,8bf8041aad988f10,resize-7bd9d76876-gprzb,large400ImageResize,1681044271438230366,1681044271447733667,9503
