TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f7846979736f46f93629ce7614897ab2,a34c5b0098796248,root,resize-7bd9d76876-gprzb,resizeImage,1681043308478258449,1681043308508831264,30572
f7846979736f46f93629ce7614897ab2,33f0f36c7e5320ab,a34c5b0098796248,resize-7bd9d76876-gprzb,loadImage,1681043308478443923,1681043308508823552,30379
f7846979736f46f93629ce7614897ab2,230829dfbb8656d5,33f0f36c7e5320ab,resize-7bd9d76876-gprzb,large400,1681043308498267727,1681043308508816186,10548
f7846979736f46f93629ce7614897ab2,bc5a8195ec2eb690,230829dfbb8656d5,resize-7bd9d76876-gprzb,large400ImageResize,1681043308498323793,1681043308508809003,10485
f7846979736f46f93629ce7614897ab2,b0c42164ff31381c,bc5a8195ec2eb690,resize-7bd9d76876-gprzb,large400ByteIo,1681043308505894925,1681043308508800044,2905
f7846979736f46f93629ce7614897ab2,b7adc4e6f646e468,b0c42164ff31381c,resize-7bd9d76876-gprzb,large400ImageCovert,1681043308505931970,1681043308508790273,2858
f7846979736f46f93629ce7614897ab2,fa2e58e51d389734,b7adc4e6f646e468,resize-7bd9d76876-gprzb,large400ImageEncode,1681043308508623700,1681043308508768945,145
49664a1e6f0030007fd6cf2721e87a06,7c79407a0238a3bc,root,resize-7bd9d76876-gprzb,resizeImage,1681043290678443200,1681043290709229649,30786
49664a1e6f0030007fd6cf2721e87a06,b2d9459242c54ffa,7c79407a0238a3bc,resize-7bd9d76876-gprzb,loadImage,1681043290678645680,1681043290709221181,30575
49664a1e6f0030007fd6cf2721e87a06,a0de8ab2d7746b9a,b2d9459242c54ffa,resize-7bd9d76876-gprzb,large400,1681043290699593743,1681043290709213253,9619
49664a1e6f0030007fd6cf2721e87a06,ec1de09e07216b1a,a0de8ab2d7746b9a,resize-7bd9d76876-gprzb,large400ImageResize,1681043290699663207,1681043290709206120,9542
49664a1e6f0030007fd6cf2721e87a06,329a9550c8ead71b,ec1de09e07216b1a,resize-7bd9d76876-gprzb,large400ByteIo,1681043290706194633,1681043290709196650,3002
49664a1e6f0030007fd6cf2721e87a06,05fd57b538548977,329a9550c8ead71b,resize-7bd9d76876-gprzb,large400ImageCovert,1681043290706241008,1681043290709186500,2945
49664a1e6f0030007fd6cf2721e87a06,26c2515406b75d07,05fd57b538548977,resize-7bd9d76876-gprzb,large400ImageEncode,1681043290709008823,1681043290709158912,150
63d78db901ccf845d4e4397fb6b4c092,212a33aeb4525251,root,resize-7bd9d76876-gprzb,resizeImage,1681043304002719491,1681043304031490367,28770
63d78db901ccf845d4e4397fb6b4c092,d688b8554c45330b,212a33aeb4525251,resize-7bd9d76876-gprzb,loadImage,1681043304002899633,1681043304031482097,28582
63d78db901ccf845d4e4397fb6b4c092,18afff46d138d89e,d688b8554c45330b,resize-7bd9d76876-gprzb,large400,1681043304022357588,1681043304031474406,9116
63d78db901ccf845d4e4397fb6b4c092,3d2211af7d68059a,18afff46d138d89e,resize-7bd9d76876-gprzb,large400ImageResize,1681043304022411845,1681043304031467391,9055
63d78db901ccf845d4e4397fb6b4c092,2ec893a213a634db,3d2211af7d68059a,resize-7bd9d76876-gprzb,large400ByteIo,1681043304028609215,1681043304031458272,2849
63d78db901ccf845d4e4397fb6b4c092,f4ef9d083f50d9af,2ec893a213a634db,resize-7bd9d76876-gprzb,large400ImageCovert,1681043304028649604,1681043304031448412,2798
63d78db901ccf845d4e4397fb6b4c092,652b573c20800cde,f4ef9d083f50d9af,resize-7bd9d76876-gprzb,large400ImageEncode,1681043304031284562,1681043304031425167,140
7b0db7c1879f72a7e6ab83bf2c971839,01c4c1f2ebb5b58a,root,resize-7bd9d76876-gprzb,resizeImage,1681043288142659707,1681043288172300418,29640
7b0db7c1879f72a7e6ab83bf2c971839,5f6b27a6291446c1,01c4c1f2ebb5b58a,resize-7bd9d76876-gprzb,loadImage,1681043288142858760,1681043288172292716,29433
