TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
912861a8135d3af6e912b7956914a4c6,4d4697b18940efd3,root,resize-7bd9d76876-gprzb,resizeImage,1681044705431060697,1681044705461046351,29985
912861a8135d3af6e912b7956914a4c6,096d672925f818a4,4d4697b18940efd3,resize-7bd9d76876-gprzb,loadImage,1681044705431241210,1681044705461038140,29796
912861a8135d3af6e912b7956914a4c6,55f3328426cbe210,096d672925f818a4,resize-7bd9d76876-gprzb,large400,1681044705451890881,1681044705461030457,9139
912861a8135d3af6e912b7956914a4c6,07f8dfdc220091de,55f3328426cbe210,resize-7bd9d76876-gprzb,large400ImageResize,1681044705451945461,1681044705461023578,9078
912861a8135d3af6e912b7956914a4c6,a2b9d389209b8b71,07f8dfdc220091de,resize-7bd9d76876-gprzb,large400ByteIo,1681044705458097809,1681044705461014756,2916
912861a8135d3af6e912b7956914a4c6,2ba6d340efe433ff,a2b9d389209b8b71,resize-7bd9d76876-gprzb,large400ImageCovert,1681044705458133858,1681044705461005085,2871
912861a8135d3af6e912b7956914a4c6,20ee12ba6365ed0c,2ba6d340efe433ff,resize-7bd9d76876-gprzb,large400ImageEncode,1681044705460834990,1681044705460982091,147
7b24ac1537d1205c09c44d0c24a723ca,5ed965b0d0984732,root,resize-7bd9d76876-gprzb,resizeImage,1681044682405401470,1681044682435174267,29772
7b24ac1537d1205c09c44d0c24a723ca,a20e82702b10222b,5ed965b0d0984732,resize-7bd9d76876-gprzb,loadImage,1681044682405598328,1681044682435165347,29567
7b24ac1537d1205c09c44d0c24a723ca,6b07007797ee9372,a20e82702b10222b,resize-7bd9d76876-gprzb,large400,1681044682425926452,1681044682435157017,9230
7b24ac1537d1205c09c44d0c24a723ca,f18f21791c2aeb86,6b07007797ee9372,resize-7bd9d76876-gprzb,large400ImageResize,1681044682425983442,1681044682435149670,9166
7b24ac1537d1205c09c44d0c24a723ca,5cd7fccf6234b383,f18f21791c2aeb86,resize-7bd9d76876-gprzb,large400ByteIo,1681044682432163268,1681044682435140301,2977
7b24ac1537d1205c09c44d0c24a723ca,420b7a63eaf533ef,5cd7fccf6234b383,resize-7bd9d76876-gprzb,large400ImageCovert,1681044682432200792,1681044682435129739,2928
7b24ac1537d1205c09c44d0c24a723ca,3cf6ff78979f0ad2,420b7a63eaf533ef,resize-7bd9d76876-gprzb,large400ImageEncode,1681044682434943366,1681044682435102262,158
2506b543ff9b60afe6779bdf7a5ffc91,2624723a0a9b1787,root,resize-7bd9d76876-gprzb,resizeImage,1681044671640940098,1681044671670239099,29299
2506b543ff9b60afe6779bdf7a5ffc91,a7e5021b6de70540,2624723a0a9b1787,resize-7bd9d76876-gprzb,loadImage,1681044671641120243,1681044671670230712,29110
2506b543ff9b60afe6779bdf7a5ffc91,26297e6e17a20e6a,a7e5021b6de70540,resize-7bd9d76876-gprzb,large400,1681044671660898666,1681044671670222811,9324
2506b543ff9b60afe6779bdf7a5ffc91,581fc76b93710bf3,26297e6e17a20e6a,resize-7bd9d76876-gprzb,large400ImageResize,1681044671660956117,1681044671670215395,9259
2506b543ff9b60afe6779bdf7a5ffc91,a56db1062a0360c3,581fc76b93710bf3,resize-7bd9d76876-gprzb,large400ByteIo,1681044671667256365,1681044671670205924,2949
2506b543ff9b60afe6779bdf7a5ffc91,28eea409b28621f0,a56db1062a0360c3,resize-7bd9d76876-gprzb,large400ImageCovert,1681044671667295526,1681044671670195717,2900
2506b543ff9b60afe6779bdf7a5ffc91,e9979b0450e05833,28eea409b28621f0,resize-7bd9d76876-gprzb,large400ImageEncode,1681044671669995741,1681044671670169388,173
d40d5e8224aca8c4145287e0ba6ef93f,7b3d039a0291c704,root,resize-7bd9d76876-gprzb,resizeImage,1681044665045589134,1681044665074737233,29148
d40d5e8224aca8c4145287e0ba6ef93f,181f279459e2c90d,7b3d039a0291c704,resize-7bd9d76876-gprzb,loadImage,1681044665045798280,1681044665074728988,28930
d40d5e8224aca8c4145287e0ba6ef93f,4144069594c329f3,181f279459e2c90d,resize-7bd9d76876-gprzb,large400,1681044665065333437,1681044665074720868,9387
d40d5e8224aca8c4145287e0ba6ef93f,5d5bde33a5f8bbce,4144069594c329f3,resize-7bd9d76876-gprzb,large400ImageResize,1681044665065389908,1681044665074713504,9323
d40d5e8224aca8c4145287e0ba6ef93f,a043da4965e4b600,5d5bde33a5f8bbce,resize-7bd9d76876-gprzb,large400ByteIo,1681044665071714694,1681044665074704692,2989
d40d5e8224aca8c4145287e0ba6ef93f,8b1982218d236fc7,a043da4965e4b600,resize-7bd9d76876-gprzb,large400ImageCovert,1681044665071757150,1681044665074695077,2937
d40d5e8224aca8c4145287e0ba6ef93f,108332407217ba96,8b1982218d236fc7,resize-7bd9d76876-gprzb,large400ImageEncode,1681044665074520553,1681044665074670711,150
f7fe591623dca709baae3555e8e4b319,4b6d7a099e507fa9,root,resize-7bd9d76876-gprzb,resizeImage,1681044710873841199,1681044710902676772,28835
f7fe591623dca709baae3555e8e4b319,fb2c85b06d3f7aa9,4b6d7a099e507fa9,resize-7bd9d76876-gprzb,loadImage,1681044710874029291,1681044710902669175,28639
f7fe591623dca709baae3555e8e4b319,063797820dd8ced5,fb2c85b06d3f7aa9,resize-7bd9d76876-gprzb,large400,1681044710893510600,1681044710902661449,9150
f7fe591623dca709baae3555e8e4b319,8bb93b43ea0d9b0d,063797820dd8ced5,resize-7bd9d76876-gprzb,large400ImageResize,1681044710893567100,1681044710902654335,9087
f7fe591623dca709baae3555e8e4b319,4252a676f2542952,8bb93b43ea0d9b0d,resize-7bd9d76876-gprzb,large400ByteIo,1681044710899711867,1681044710902645269,2933
f7fe591623dca709baae3555e8e4b319,6871cb812526ecdd,4252a676f2542952,resize-7bd9d76876-gprzb,large400ImageCovert,1681044710899748464,1681044710902635071,2886
f7fe591623dca709baae3555e8e4b319,ff9728895f774fe3,6871cb812526ecdd,resize-7bd9d76876-gprzb,large400ImageEncode,1681044710902463111,1681044710902612262,149
2d34283da178f94e285f7bfeb48e5e0d,b3ac896806bfdd55,root,resize-7bd9d76876-gprzb,resizeImage,1681044670079313991,1681044670108999951,29685
2d34283da178f94e285f7bfeb48e5e0d,4e3c9a30f584a703,b3ac896806bfdd55,resize-7bd9d76876-gprzb,loadImage,1681044670079495928,1681044670108991382,29495
2d34283da178f94e285f7bfeb48e5e0d,089a1e49ac43a894,4e3c9a30f584a703,resize-7bd9d76876-gprzb,large400,1681044670099484202,1681044670108983238,9499
2d34283da178f94e285f7bfeb48e5e0d,3d6ace824ec863c5,089a1e49ac43a894,resize-7bd9d76876-gprzb,large400ImageResize,1681044670099538707,1681044670108975194,9436
2d34283da178f94e285f7bfeb48e5e0d,5c97fdc520d8506f,3d6ace824ec863c5,resize-7bd9d76876-gprzb,large400ByteIo,1681044670105905577,1681044670108965696,3060
