TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
82f61d16d1a7397113e9b11d85f7d497,90314f02c7477d3e,root,resize-7bd9d76876-gprzb,resizeImage,1681044850703660386,1681044850734576442,30916
82f61d16d1a7397113e9b11d85f7d497,f689a5009651d9a2,90314f02c7477d3e,resize-7bd9d76876-gprzb,loadImage,1681044850703843778,1681044850734569110,30725
82f61d16d1a7397113e9b11d85f7d497,c8b5ce2dd43d5415,f689a5009651d9a2,resize-7bd9d76876-gprzb,large400,1681044850724761153,1681044850734561193,9800
82f61d16d1a7397113e9b11d85f7d497,c236907a103e05e3,c8b5ce2dd43d5415,resize-7bd9d76876-gprzb,large400ImageResize,1681044850724822412,1681044850734550704,9728
82f61d16d1a7397113e9b11d85f7d497,fd7559f99c85f555,c236907a103e05e3,resize-7bd9d76876-gprzb,large400ByteIo,1681044850731409732,1681044850734537661,3127
82f61d16d1a7397113e9b11d85f7d497,e27369a1ad275bc4,fd7559f99c85f555,resize-7bd9d76876-gprzb,large400ImageCovert,1681044850731451353,1681044850734524763,3073
82f61d16d1a7397113e9b11d85f7d497,df08239b70a222fe,e27369a1ad275bc4,resize-7bd9d76876-gprzb,large400ImageEncode,1681044850734358472,1681044850734501993,143
75212a5cc4e2c5e5747c5b2b066eea4a,86b40e4d32fa2157,root,resize-7bd9d76876-gprzb,resizeImage,1681044854703215545,1681044854732519913,29304
75212a5cc4e2c5e5747c5b2b066eea4a,ce05d358a1c02a23,86b40e4d32fa2157,resize-7bd9d76876-gprzb,loadImage,1681044854703402073,1681044854732512409,29110
75212a5cc4e2c5e5747c5b2b066eea4a,66ab392e2d825843,ce05d358a1c02a23,resize-7bd9d76876-gprzb,large400,1681044854723291663,1681044854732504940,9213
75212a5cc4e2c5e5747c5b2b066eea4a,f0bf43df84e951ae,66ab392e2d825843,resize-7bd9d76876-gprzb,large400ImageResize,1681044854723344518,1681044854732495598,9151
75212a5cc4e2c5e5747c5b2b066eea4a,971b9e385c5828b6,f0bf43df84e951ae,resize-7bd9d76876-gprzb,large400ByteIo,1681044854729587852,1681044854732483101,2895
75212a5cc4e2c5e5747c5b2b066eea4a,018f1d9bebf5a80c,971b9e385c5828b6,resize-7bd9d76876-gprzb,large400ImageCovert,1681044854729625230,1681044854732468726,2843
75212a5cc4e2c5e5747c5b2b066eea4a,5ea3b88f4a503f86,018f1d9bebf5a80c,resize-7bd9d76876-gprzb,large400ImageEncode,1681044854732296766,1681044854732441914,145
3f2cd1d411eb0ce8d90337c6e5ffed80,e2c00331c8929baf,root,resize-7bd9d76876-gprzb,resizeImage,1681044876097834279,1681044876126545294,28711
3f2cd1d411eb0ce8d90337c6e5ffed80,7e86328eb3138791,e2c00331c8929baf,resize-7bd9d76876-gprzb,loadImage,1681044876098024558,1681044876126537422,28512
3f2cd1d411eb0ce8d90337c6e5ffed80,6ddebd323512e4d0,7e86328eb3138791,resize-7bd9d76876-gprzb,large400,1681044876117423958,1681044876126529911,9105
