TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b16e8f380f628991354ca1a2e6376c8b,87aa8fe98fb6b671,root,resize-7bd9d76876-gprzb,resizeImage,1681043242461566925,1681043242490578364,29011
b16e8f380f628991354ca1a2e6376c8b,520dd23bb3fd36e0,87aa8fe98fb6b671,resize-7bd9d76876-gprzb,loadImage,1681043242461781991,1681043242490570068,28788
b16e8f380f628991354ca1a2e6376c8b,89459f3f6f76e1fb,520dd23bb3fd36e0,resize-7bd9d76876-gprzb,large400,1681043242481370482,1681043242490562584,9192
b16e8f380f628991354ca1a2e6376c8b,3dfc353006ef33cd,89459f3f6f76e1fb,resize-7bd9d76876-gprzb,large400ImageResize,1681043242481422807,1681043242490556065,9133
b16e8f380f628991354ca1a2e6376c8b,9e01798e6d74887a,3dfc353006ef33cd,resize-7bd9d76876-gprzb,large400ByteIo,1681043242487684669,1681043242490547575,2862
b16e8f380f628991354ca1a2e6376c8b,3c3c0f8ca380092c,9e01798e6d74887a,resize-7bd9d76876-gprzb,large400ImageCovert,1681043242487720461,1681043242490538089,2817
b16e8f380f628991354ca1a2e6376c8b,2417a79aa7ac0ee1,3c3c0f8ca380092c,resize-7bd9d76876-gprzb,large400ImageEncode,1681043242490371768,1681043242490515180,143
edbbe9aac95428f238622f774e496ebb,7b3f23d2f1e3aa91,root,resize-7bd9d76876-gprzb,resizeImage,1681043263979278663,1681043264008064564,28785
edbbe9aac95428f238622f774e496ebb,39d35f3c0235d024,7b3f23d2f1e3aa91,resize-7bd9d76876-gprzb,loadImage,1681043263979470612,1681043264008056877,28586
edbbe9aac95428f238622f774e496ebb,d8c0904a169ff321,39d35f3c0235d024,resize-7bd9d76876-gprzb,large400,1681043263998820775,1681043264008049236,9228
edbbe9aac95428f238622f774e496ebb,f91d6ce5c467a84c,d8c0904a169ff321,resize-7bd9d76876-gprzb,large400ImageResize,1681043263998875627,1681043264008042151,9166
edbbe9aac95428f238622f774e496ebb,593e25467e9c5510,f91d6ce5c467a84c,resize-7bd9d76876-gprzb,large400ByteIo,1681043264005145893,1681043264008033020,2887
edbbe9aac95428f238622f774e496ebb,a38a175279edb931,593e25467e9c5510,resize-7bd9d76876-gprzb,large400ImageCovert,1681043264005191402,1681043264008023184,2831
edbbe9aac95428f238622f774e496ebb,7f4759bc47c2e3a3,a38a175279edb931,resize-7bd9d76876-gprzb,large400ImageEncode,1681043264007855474,1681043264007999738,144
57572d7f81b4c8c67fb3f95094b954fc,88ebb30a15902c08,root,resize-7bd9d76876-gprzb,resizeImage,1681043267722059945,1681043267750649976,28590
57572d7f81b4c8c67fb3f95094b954fc,36e146f24bad2c3a,88ebb30a15902c08,resize-7bd9d76876-gprzb,loadImage,1681043267722255876,1681043267750641529,28385
57572d7f81b4c8c67fb3f95094b954fc,66858cdc191302ab,36e146f24bad2c3a,resize-7bd9d76876-gprzb,large400,1681043267741501005,1681043267750634056,9133
57572d7f81b4c8c67fb3f95094b954fc,564642dcf1dcc0ad,66858cdc191302ab,resize-7bd9d76876-gprzb,large400ImageResize,1681043267741553106,1681043267750627215,9074
57572d7f81b4c8c67fb3f95094b954fc,42c53cb74213d083,564642dcf1dcc0ad,resize-7bd9d76876-gprzb,large400ByteIo,1681043267747729380,1681043267750618425,2889
57572d7f81b4c8c67fb3f95094b954fc,1b8e06efe41564fc,42c53cb74213d083,resize-7bd9d76876-gprzb,large400ImageCovert,1681043267747766200,1681043267750608551,2842
57572d7f81b4c8c67fb3f95094b954fc,8a344a2a67d426f0,1b8e06efe41564fc,resize-7bd9d76876-gprzb,large400ImageEncode,1681043267750440638,1681043267750585484,144
6e346dba896f28ae75245adaf44371cd,6055ad63a6b23e8d,root,resize-7bd9d76876-gprzb,resizeImage,1681043265597909045,1681043265626268938,28359
