TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b21dd275a4f5b100c0d5180fc0ab4996,e37eacbb209c8871,root,resize-7bd9d76876-gprzb,resizeImage,1681044317679592688,1681044317709493732,29901
b21dd275a4f5b100c0d5180fc0ab4996,3fe6f03c77e16d34,e37eacbb209c8871,resize-7bd9d76876-gprzb,loadImage,1681044317679798420,1681044317709485261,29686
b21dd275a4f5b100c0d5180fc0ab4996,6f274a42898cd742,3fe6f03c77e16d34,resize-7bd9d76876-gprzb,large400,1681044317699814052,1681044317709477289,9663
b21dd275a4f5b100c0d5180fc0ab4996,7c758365f1f7b1cf,6f274a42898cd742,resize-7bd9d76876-gprzb,large400ImageResize,1681044317699870658,1681044317709470031,9599
b21dd275a4f5b100c0d5180fc0ab4996,416e437676f3770b,7c758365f1f7b1cf,resize-7bd9d76876-gprzb,large400ByteIo,1681044317706351525,1681044317709460850,3109
b21dd275a4f5b100c0d5180fc0ab4996,291bf8ff888aab1b,416e437676f3770b,resize-7bd9d76876-gprzb,large400ImageCovert,1681044317706389806,1681044317709451048,3061
b21dd275a4f5b100c0d5180fc0ab4996,697434bdf9980d93,291bf8ff888aab1b,resize-7bd9d76876-gprzb,large400ImageEncode,1681044317709271573,1681044317709422644,151
ba6d5086c3af32dd75c05e5b5a2bb726,47c6fdaa9a107ffd,root,resize-7bd9d76876-gprzb,resizeImage,1681044327643471070,1681044327672460633,28989
ba6d5086c3af32dd75c05e5b5a2bb726,9b2ab73036e83ddf,47c6fdaa9a107ffd,resize-7bd9d76876-gprzb,loadImage,1681044327643654467,1681044327672452844,28798
ba6d5086c3af32dd75c05e5b5a2bb726,5ab786c9894eccf5,9b2ab73036e83ddf,resize-7bd9d76876-gprzb,large400,1681044327663373042,1681044327672445695,9072
ba6d5086c3af32dd75c05e5b5a2bb726,d8e6f34a6e9b9a29,5ab786c9894eccf5,resize-7bd9d76876-gprzb,large400ImageResize,1681044327663427104,1681044327672438415,9011
ba6d5086c3af32dd75c05e5b5a2bb726,d226c278f1f65d26,d8e6f34a6e9b9a29,resize-7bd9d76876-gprzb,large400ByteIo,1681044327669559067,1681044327672429391,2870
ba6d5086c3af32dd75c05e5b5a2bb726,3c86d1876ab7032b,d226c278f1f65d26,resize-7bd9d76876-gprzb,large400ImageCovert,1681044327669598826,1681044327672419307,2820
ba6d5086c3af32dd75c05e5b5a2bb726,5cd6405f83dbaf68,3c86d1876ab7032b,resize-7bd9d76876-gprzb,large400ImageEncode,1681044327672253548,1681044327672397364,143
f8810f5626d914b1cc99204d86a6ee67,2a6e2264ec280985,root,resize-7bd9d76876-gprzb,resizeImage,1681044349471898711,1681044349501830665,29931
f8810f5626d914b1cc99204d86a6ee67,fcbfb080a539bb50,2a6e2264ec280985,resize-7bd9d76876-gprzb,loadImage,1681044349472083888,1681044349501822769,29738
f8810f5626d914b1cc99204d86a6ee67,d76a05a51f6b36db,fcbfb080a539bb50,resize-7bd9d76876-gprzb,large400,1681044349492063341,1681044349501814747,9751
f8810f5626d914b1cc99204d86a6ee67,6fe6bf2ffea18f94,d76a05a51f6b36db,resize-7bd9d76876-gprzb,large400ImageResize,1681044349492118516,1681044349501807897,9689
f8810f5626d914b1cc99204d86a6ee67,954405b90c416a17,6fe6bf2ffea18f94,resize-7bd9d76876-gprzb,large400ByteIo,1681044349498886761,1681044349501799088,2912
f8810f5626d914b1cc99204d86a6ee67,2aa6235050cb4f85,954405b90c416a17,resize-7bd9d76876-gprzb,large400ImageCovert,1681044349498923153,1681044349501789128,2865
