TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
11da1b21c6dd9320350d58b7852a942e,5c47c6ce2b9ba927,root,resize-7bd9d76876-gprzb,resizeImage,1681044063965952372,1681044063994538464,28586
11da1b21c6dd9320350d58b7852a942e,1589675c0cdc86e5,5c47c6ce2b9ba927,resize-7bd9d76876-gprzb,loadImage,1681044063966145514,1681044063994530415,28384
11da1b21c6dd9320350d58b7852a942e,9b0498e6cb2a65c4,1589675c0cdc86e5,resize-7bd9d76876-gprzb,large400,1681044063985402530,1681044063994523269,9120
11da1b21c6dd9320350d58b7852a942e,6444d25a03a4568d,9b0498e6cb2a65c4,resize-7bd9d76876-gprzb,large400ImageResize,1681044063985457118,1681044063994516297,9059
11da1b21c6dd9320350d58b7852a942e,452d13e5caa3fe71,6444d25a03a4568d,resize-7bd9d76876-gprzb,large400ByteIo,1681044063991630050,1681044063994507295,2877
11da1b21c6dd9320350d58b7852a942e,afb14decd09f7aa9,452d13e5caa3fe71,resize-7bd9d76876-gprzb,large400ImageCovert,1681044063991668440,1681044063994497290,2828
11da1b21c6dd9320350d58b7852a942e,ec945c1024a5fadf,afb14decd09f7aa9,resize-7bd9d76876-gprzb,large400ImageEncode,1681044063994332578,1681044063994475384,142
a6d7899222e0da02467c24c21e080096,edaf88769cc98857,root,resize-7bd9d76876-gprzb,resizeImage,1681044081861430811,1681044081892146990,30716
a6d7899222e0da02467c24c21e080096,fecc2345a0eba8b3,edaf88769cc98857,resize-7bd9d76876-gprzb,loadImage,1681044081861620716,1681044081892135861,30515
a6d7899222e0da02467c24c21e080096,f690e725ac2620ee,fecc2345a0eba8b3,resize-7bd9d76876-gprzb,large400,1681044081882546994,1681044081892126106,9579
a6d7899222e0da02467c24c21e080096,cc76529a052ece9c,f690e725ac2620ee,resize-7bd9d76876-gprzb,large400ImageResize,1681044081882606346,1681044081892117049,9510
a6d7899222e0da02467c24c21e080096,85072c71e0e53a6b,cc76529a052ece9c,resize-7bd9d76876-gprzb,large400ByteIo,1681044081888882743,1681044081892106249,3223
a6d7899222e0da02467c24c21e080096,4c171dd888ac1622,85072c71e0e53a6b,resize-7bd9d76876-gprzb,large400ImageCovert,1681044081889014451,1681044081892093473,3079
a6d7899222e0da02467c24c21e080096,4f926eb787d45581,4c171dd888ac1622,resize-7bd9d76876-gprzb,large400ImageEncode,1681044081891905216,1681044081892063716,158
c84da59064a383fca23c789a83c16dbf,de1396f37b6a4c25,root,resize-7bd9d76876-gprzb,resizeImage,1681044073281002964,1681044073309814549,28811
c84da59064a383fca23c789a83c16dbf,43b5f22ba074d068,de1396f37b6a4c25,resize-7bd9d76876-gprzb,loadImage,1681044073281186184,1681044073309807088,28620
c84da59064a383fca23c789a83c16dbf,61a4d09b20975c54,43b5f22ba074d068,resize-7bd9d76876-gprzb,large400,1681044073300704992,1681044073309799766,9094
c84da59064a383fca23c789a83c16dbf,d2b62b54eb91b92b,61a4d09b20975c54,resize-7bd9d76876-gprzb,large400ImageResize,1681044073300758760,1681044073309792431,9033
c84da59064a383fca23c789a83c16dbf,b672edfd2526e5f6,d2b62b54eb91b92b,resize-7bd9d76876-gprzb,large400ByteIo,1681044073306925982,1681044073309783111,2857
c84da59064a383fca23c789a83c16dbf,b8db106062dd21fe,b672edfd2526e5f6,resize-7bd9d76876-gprzb,large400ImageCovert,1681044073306966193,1681044073309772627,2806
c84da59064a383fca23c789a83c16dbf,be766fcfcb9f958f,b8db106062dd21fe,resize-7bd9d76876-gprzb,large400ImageEncode,1681044073309608751,1681044073309747770,139
fc7a2643ddd4d207cbff6618ed628472,1f68038c73666ffe,root,resize-7bd9d76876-gprzb,resizeImage,1681044110587430290,1681044110617073446,29643
fc7a2643ddd4d207cbff6618ed628472,6cd6b865afb55320,1f68038c73666ffe,resize-7bd9d76876-gprzb,loadImage,1681044110587623558,1681044110617065447,29441
fc7a2643ddd4d207cbff6618ed628472,79cf029225d72e90,6cd6b865afb55320,resize-7bd9d76876-gprzb,large400,1681044110607788945,1681044110617057956,9269
fc7a2643ddd4d207cbff6618ed628472,361faf1f76fdcd5e,79cf029225d72e90,resize-7bd9d76876-gprzb,large400ImageResize,1681044110607842513,1681044110617051293,9208
fc7a2643ddd4d207cbff6618ed628472,41dfe828c41495a8,361faf1f76fdcd5e,resize-7bd9d76876-gprzb,large400ByteIo,1681044110614129249,1681044110617042471,2913
fc7a2643ddd4d207cbff6618ed628472,9f7a60c39a1b7bda,41dfe828c41495a8,resize-7bd9d76876-gprzb,large400ImageCovert,1681044110614165836,1681044110617032478,2866
fc7a2643ddd4d207cbff6618ed628472,7658140ec7262d57,9f7a60c39a1b7bda,resize-7bd9d76876-gprzb,large400ImageEncode,1681044110616863640,1681044110617008118,144
2f5878aacfdbda7f43c63605919fa9bb,2dd6fef280eda4a9,root,resize-7bd9d76876-gprzb,resizeImage,1681044108669817798,1681044108698916264,29098
2f5878aacfdbda7f43c63605919fa9bb,e3295abfa6d8f211,2dd6fef280eda4a9,resize-7bd9d76876-gprzb,loadImage,1681044108670015265,1681044108698908372,28893
2f5878aacfdbda7f43c63605919fa9bb,f071664567096963,e3295abfa6d8f211,resize-7bd9d76876-gprzb,large400,1681044108689610858,1681044108698900936,9290
2f5878aacfdbda7f43c63605919fa9bb,55f682712813f758,f071664567096963,resize-7bd9d76876-gprzb,large400ImageResize,1681044108689664040,1681044108698894101,9230
2f5878aacfdbda7f43c63605919fa9bb,73190cfde384bf52,55f682712813f758,resize-7bd9d76876-gprzb,large400ByteIo,1681044108695991889,1681044108698884982,2893
2f5878aacfdbda7f43c63605919fa9bb,8a43e61694a34d35,73190cfde384bf52,resize-7bd9d76876-gprzb,large400ImageCovert,1681044108696028141,1681044108698875516,2847
2f5878aacfdbda7f43c63605919fa9bb,f1e780726410df5d,8a43e61694a34d35,resize-7bd9d76876-gprzb,large400ImageEncode,1681044108698707073,1681044108698851467,144
729ff4efd37390bffa515528dd8700b3,8c812b763cc1d3a6,root,resize-7bd9d76876-gprzb,resizeImage,1681044102116120396,1681044102144688688,28568
729ff4efd37390bffa515528dd8700b3,4ea7613393ddaefa,8c812b763cc1d3a6,resize-7bd9d76876-gprzb,loadImage,1681044102116306667,1681044102144680257,28373
729ff4efd37390bffa515528dd8700b3,111eb8d96c240eff,4ea7613393ddaefa,resize-7bd9d76876-gprzb,large400,1681044102135561824,1681044102144672436,9110
729ff4efd37390bffa515528dd8700b3,b299d3be5c428a32,111eb8d96c240eff,resize-7bd9d76876-gprzb,large400ImageResize,1681044102135614159,1681044102144664501,9050
729ff4efd37390bffa515528dd8700b3,8ac578eb7d468085,b299d3be5c428a32,resize-7bd9d76876-gprzb,large400ByteIo,1681044102141787146,1681044102144655040,2867
729ff4efd37390bffa515528dd8700b3,7dd40ad7eafd1845,8ac578eb7d468085,resize-7bd9d76876-gprzb,large400ImageCovert,1681044102141822953,1681044102144644659,2821
729ff4efd37390bffa515528dd8700b3,168a90d7c83fe9cb,7dd40ad7eafd1845,resize-7bd9d76876-gprzb,large400ImageEncode,1681044102144445639,1681044102144620124,174
16119bfc53f929f8b3a4a4d6f07f186f,13feaee14a6a518e,root,resize-7bd9d76876-gprzb,resizeImage,1681044089003406081,1681044089032151576,28745
16119bfc53f929f8b3a4a4d6f07f186f,7ec87cdff7b839ee,13feaee14a6a518e,resize-7bd9d76876-gprzb,loadImage,1681044089003589318,1681044089032143653,28554
16119bfc53f929f8b3a4a4d6f07f186f,b23eaeb7e5ce86ae,7ec87cdff7b839ee,resize-7bd9d76876-gprzb,large400,1681044089023027536,1681044089032136070,9108
16119bfc53f929f8b3a4a4d6f07f186f,b8825b101d5f7865,b23eaeb7e5ce86ae,resize-7bd9d76876-gprzb,large400ImageResize,1681044089023081727,1681044089032128798,9047
16119bfc53f929f8b3a4a4d6f07f186f,cd268ddf57bd1bea,b8825b101d5f7865,resize-7bd9d76876-gprzb,large400ByteIo,1681044089029278849,1681044089032119947,2841
16119bfc53f929f8b3a4a4d6f07f186f,e585bef9a42f6ad2,cd268ddf57bd1bea,resize-7bd9d76876-gprzb,large400ImageCovert,1681044089029315818,1681044089032110223,2794
16119bfc53f929f8b3a4a4d6f07f186f,203cd7e03939c9d9,e585bef9a42f6ad2,resize-7bd9d76876-gprzb,large400ImageEncode,1681044089031945409,1681044089032087722,142
3b2bc19bdd0ddb6b74035357e5da516a,4c722cdd71c0ee52,root,resize-7bd9d76876-gprzb,resizeImage,1681044065767184627,1681044065796124914,28940
3b2bc19bdd0ddb6b74035357e5da516a,cac4278fbb0ed7de,4c722cdd71c0ee52,resize-7bd9d76876-gprzb,loadImage,1681044065767373419,1681044065796115996,28742
3b2bc19bdd0ddb6b74035357e5da516a,9f8c05551247491e,cac4278fbb0ed7de,resize-7bd9d76876-gprzb,large400,1681044065787043493,1681044065796108218,9064
3b2bc19bdd0ddb6b74035357e5da516a,ac2e91afe101c93a,9f8c05551247491e,resize-7bd9d76876-gprzb,large400ImageResize,1681044065787098540,1681044065796100786,9002
3b2bc19bdd0ddb6b74035357e5da516a,2c721c686f3de155,ac2e91afe101c93a,resize-7bd9d76876-gprzb,large400ByteIo,1681044065793242130,1681044065796091702,2849
3b2bc19bdd0ddb6b74035357e5da516a,b6c605049fcb1e05,2c721c686f3de155,resize-7bd9d76876-gprzb,large400ImageCovert,1681044065793280052,1681044065796081604,2801
3b2bc19bdd0ddb6b74035357e5da516a,f8613b4e56d76ab0,b6c605049fcb1e05,resize-7bd9d76876-gprzb,large400ImageEncode,1681044065795914303,1681044065796058250,143
f96eda254ba1cf5496c5ad87143ff238,eaf0b2b15391ac48,root,resize-7bd9d76876-gprzb,resizeImage,1681044092803422842,1681044092832804282,29381
f96eda254ba1cf5496c5ad87143ff238,a3aee64783451434,eaf0b2b15391ac48,resize-7bd9d76876-gprzb,loadImage,1681044092803614820,1681044092832795994,29181
f96eda254ba1cf5496c5ad87143ff238,a5f922b021e976ad,a3aee64783451434,resize-7bd9d76876-gprzb,large400,1681044092823569991,1681044092832787848,9217
f96eda254ba1cf5496c5ad87143ff238,f78afba399cac8fb,a5f922b021e976ad,resize-7bd9d76876-gprzb,large400ImageResize,1681044092823623337,1681044092832780194,9156
f96eda254ba1cf5496c5ad87143ff238,61191d923f79b161,f78afba399cac8fb,resize-7bd9d76876-gprzb,large400ByteIo,1681044092829838426,1681044092832771518,2933
f96eda254ba1cf5496c5ad87143ff238,49c8f633ae3b2580,61191d923f79b161,resize-7bd9d76876-gprzb,large400ImageCovert,1681044092829874917,1681044092832762065,2887
f96eda254ba1cf5496c5ad87143ff238,dd7f8410fca55007,49c8f633ae3b2580,resize-7bd9d76876-gprzb,large400ImageEncode,1681044092832590090,1681044092832738066,147
83ca1ea8e094ac781e79b3b270d200fc,df24a44545868990,root,resize-7bd9d76876-gprzb,resizeImage,1681044080189591909,1681044080218776569,29184
83ca1ea8e094ac781e79b3b270d200fc,1be7484166b002c6,df24a44545868990,resize-7bd9d76876-gprzb,loadImage,1681044080189766383,1681044080218768086,29001
83ca1ea8e094ac781e79b3b270d200fc,5bd498c1768bedca,1be7484166b002c6,resize-7bd9d76876-gprzb,large400,1681044080209558067,1681044080218760616,9202
83ca1ea8e094ac781e79b3b270d200fc,7e496527f3b9ce9c,5bd498c1768bedca,resize-7bd9d76876-gprzb,large400ImageResize,1681044080209613250,1681044080218753861,9140
83ca1ea8e094ac781e79b3b270d200fc,13cdab79079fe0aa,7e496527f3b9ce9c,resize-7bd9d76876-gprzb,large400ByteIo,1681044080215793359,1681044080218744346,2950
83ca1ea8e094ac781e79b3b270d200fc,42cb25673824eadc,13cdab79079fe0aa,resize-7bd9d76876-gprzb,large400ImageCovert,1681044080215833161,1681044080218734484,2901
