TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
57aec9df2ac88ca2f4a5bc606dba8794,b6afe6a6a512894e,root,resize-7bd9d76876-gprzb,resizeImage,1681043959621083336,1681043959651562605,30479
57aec9df2ac88ca2f4a5bc606dba8794,7d3c8d1c5f5fed5d,b6afe6a6a512894e,resize-7bd9d76876-gprzb,loadImage,1681043959621269223,1681043959651553019,30283
57aec9df2ac88ca2f4a5bc606dba8794,c461a3d860debafd,7d3c8d1c5f5fed5d,resize-7bd9d76876-gprzb,large400,1681043959642251121,1681043959651544583,9293
57aec9df2ac88ca2f4a5bc606dba8794,519e2af7749ca74f,c461a3d860debafd,resize-7bd9d76876-gprzb,large400ImageResize,1681043959642309944,1681043959651537491,9227
57aec9df2ac88ca2f4a5bc606dba8794,d92a28d0ff4f6658,519e2af7749ca74f,resize-7bd9d76876-gprzb,large400ByteIo,1681043959648607194,1681043959651528325,2921
57aec9df2ac88ca2f4a5bc606dba8794,3f4fb53ee2268db0,d92a28d0ff4f6658,resize-7bd9d76876-gprzb,large400ImageCovert,1681043959648649479,1681043959651518053,2868
57aec9df2ac88ca2f4a5bc606dba8794,440c618978ada08e,3f4fb53ee2268db0,resize-7bd9d76876-gprzb,large400ImageEncode,1681043959651335716,1681043959651490496,154
4f12b0126827a360228bfe42816d9cc1,2d228568da67ff3b,root,resize-7bd9d76876-gprzb,resizeImage,1681043970476316064,1681043970505355611,29039
4f12b0126827a360228bfe42816d9cc1,e21ad1d8bfea919c,2d228568da67ff3b,resize-7bd9d76876-gprzb,loadImage,1681043970476521688,1681043970505347889,28826
4f12b0126827a360228bfe42816d9cc1,9fb176b89a9e9b2b,e21ad1d8bfea919c,resize-7bd9d76876-gprzb,large400,1681043970496081066,1681043970505340236,9259
4f12b0126827a360228bfe42816d9cc1,ba82987d119767af,9fb176b89a9e9b2b,resize-7bd9d76876-gprzb,large400ImageResize,1681043970496135916,1681043970505333427,9197
4f12b0126827a360228bfe42816d9cc1,be1d63d58644b738,ba82987d119767af,resize-7bd9d76876-gprzb,large400ByteIo,1681043970502402046,1681043970505324538,2922
4f12b0126827a360228bfe42816d9cc1,802e42f2fa94e7b0,be1d63d58644b738,resize-7bd9d76876-gprzb,large400ImageCovert,1681043970502449103,1681043970505314511,2865
