TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2d801d0a21ffd1de131d587d543b590d,78acd9d0c5c58ac3,root,resize-57b66c987-jwxvm,resizeImage,1679993529919521388,1679993530052896305,133374
2d801d0a21ffd1de131d587d543b590d,0c5be2b3f9ba3e9e,78acd9d0c5c58ac3,resize-57b66c987-jwxvm,large400ByteIo,1679993530049330309,1679993530052856089,3525
100621511f6facc5f86624e25bb509a7,f40b93875e715c33,root,resize-57b66c987-jwxvm,resizeImage,1679993526076577863,1679993526203936903,127359
100621511f6facc5f86624e25bb509a7,6ad0b30ab17e6603,f40b93875e715c33,resize-57b66c987-jwxvm,large400ByteIo,1679993526200487903,1679993526203904026,3416
49c8aa1ef8103cf095aa891106b3c129,13119e492026adc8,root,resize-57b66c987-jwxvm,resizeImage,1679993529372395507,1679993529493139771,120744
06c83846a28017347bd6a84aae6b369d,61350a67f2d0c898,root,resize-57b66c987-jwxvm,resizeImage,1679993523168563938,1679993523297993409,129429
06c83846a28017347bd6a84aae6b369d,d22c55395c64f0d7,61350a67f2d0c898,resize-57b66c987-jwxvm,large400ByteIo,1679993523294560651,1679993523297962854,3402
fc8fe8ab7db20d2204847f6c4631413c,3f1f28f06a87148c,root,resize-57b66c987-jwxvm,resizeImage,1679993521397804937,1679993521528091445,130286
fc8fe8ab7db20d2204847f6c4631413c,114916e826edde39,3f1f28f06a87148c,resize-57b66c987-jwxvm,large400ByteIo,1679993521524653327,1679993521528058861,3405
1655e68dee2fc707bb96189ba5f0aacc,cb1a0d623b62e72d,root,resize-57b66c987-jwxvm,resizeImage,1679993528300973240,1679993528429454261,128481
1655e68dee2fc707bb96189ba5f0aacc,fbc69ea1daa6af92,cb1a0d623b62e72d,resize-57b66c987-jwxvm,large400ByteIo,1679993528425756968,1679993528429423326,3666
bee065b72edd4302f04b034a965dfa93,252ba799d682641a,root,resize-57b66c987-jwxvm,resizeImage,1679993525110075791,1679993525242365435,132289
bee065b72edd4302f04b034a965dfa93,1c1b88c8d52b39d1,252ba799d682641a,resize-57b66c987-jwxvm,large400ByteIo,1679993525238050803,1679993525242333387,4282
bd441934696e87d75f433de360d404af,ca205fb78b101193,root,resize-57b66c987-jwxvm,resizeImage,1679993522405743814,1679993522529596569,123852
4be27d3dbd113738a9c7b3cfdbcb2fed,26dfbbc5d9d22f7e,root,resize-57b66c987-jwxvm,resizeImage,1679993522242728622,1679993522371040788,128312
4be27d3dbd113738a9c7b3cfdbcb2fed,72b696b3b5e9aad0,26dfbbc5d9d22f7e,resize-57b66c987-jwxvm,large400ByteIo,1679993522367877820,1679993522371010085,3132
80eac1d3dc637738ac61724e823e47b9,8e05620e30e38557,root,resize-57b66c987-jwxvm,resizeImage,1679993526716234330,1679993526848435440,132201
80eac1d3dc637738ac61724e823e47b9,fe41495ce698b59a,8e05620e30e38557,resize-57b66c987-jwxvm,large400ByteIo,1679993526844880800,1679993526848394518,3513
f92f1dd4774207a3adcd2111994137bd,9d0c69a436931c73,root,resize-57b66c987-jwxvm,resizeImage,1679993526804121898,1679993526926587268,122465
44f1bda55b14ebc1be54a88db3508ef4,0852279d5524db35,root,resize-57b66c987-jwxvm,resizeImage,1679993522456741960,1679993522578851703,122109
ec6747c8fa990c8b0f484f601c2ca5da,01a11fbfaa807ea2,root,resize-57b66c987-jwxvm,resizeImage,1679993528938308522,1679993529075165400,136856
ec6747c8fa990c8b0f484f601c2ca5da,cb30fa8a3b920a7d,01a11fbfaa807ea2,resize-57b66c987-jwxvm,large400ByteIo,1679993529071901866,1679993529075105861,3203
2e5e206fd02a65215b0c780ee935ff27,a08976681bac5f3a,root,resize-57b66c987-jwxvm,resizeImage,1679993525643344421,1679993525772667886,129323
2e5e206fd02a65215b0c780ee935ff27,65628d33dcbacd74,a08976681bac5f3a,resize-57b66c987-jwxvm,large400ByteIo,1679993525769573993,1679993525772634576,3060
4076e2d9c2a0714c783c8059983f185e,260e589dd72293a5,root,resize-57b66c987-jwxvm,resizeImage,1679993524437771873,1679993524569017458,131245
f59b43db2642d06ce5420c6199fc0dc3,76eca6ec9a27e406,root,resize-57b66c987-jwxvm,resizeImage,1679993528910098237,1679993529041799527,131701
f59b43db2642d06ce5420c6199fc0dc3,6bfdf3ea563109d3,76eca6ec9a27e406,resize-57b66c987-jwxvm,large400ByteIo,1679993529038035413,1679993529041769020,3733
114a17f83b64b5d1b615e6bf51dd0d24,eee54f797f856630,root,resize-57b66c987-jwxvm,resizeImage,1679993524500368192,1679993524630948132,130579
114a17f83b64b5d1b615e6bf51dd0d24,0cc555831f0c4dde,eee54f797f856630,resize-57b66c987-jwxvm,large400ByteIo,1679993524627526793,1679993524630915984,3389
35f39bc7fe1d5525037cafef75b3f69f,b77c5b28a77cc422,root,resize-57b66c987-jwxvm,resizeImage,1679993524963207069,1679993525091129882,127922
35f39bc7fe1d5525037cafef75b3f69f,eec9486e46a22274,b77c5b28a77cc422,resize-57b66c987-jwxvm,large400ByteIo,1679993525087859461,1679993525091093122,3233
7109f2ca2d1180c79e519b9a315c6b44,94ac669d44b26087,root,resize-57b66c987-jwxvm,resizeImage,1679993527980854460,1679993528106654640,125800
1bebf72572e9bfaf7186dfa117fa67f8,5f12ac63380fd67b,root,resize-57b66c987-jwxvm,resizeImage,1679993521841214913,1679993521970835763,129620
1bebf72572e9bfaf7186dfa117fa67f8,318f3893b455f3c9,5f12ac63380fd67b,resize-57b66c987-jwxvm,large400ByteIo,1679993521967745643,1679993521970804146,3058
204fc273ccd82048d160a2225286e938,bb5f96454c583a2c,root,resize-57b66c987-jwxvm,resizeImage,1679993532378463936,1679993532508751891,130287
204fc273ccd82048d160a2225286e938,c4a072b0fc09530b,bb5f96454c583a2c,resize-57b66c987-jwxvm,large400ByteIo,1679993532505287131,1679993532508719887,3432
9dd79125417e9daa334f571bad01ff0c,88035b4668130557,root,resize-57b66c987-jwxvm,resizeImage,1679993539232233426,1679993539361196416,128962
9dd79125417e9daa334f571bad01ff0c,5a20b30db9116bb3,88035b4668130557,resize-57b66c987-jwxvm,large400ByteIo,1679993539358037585,1679993539361164737,3127
