TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
552fcbf3625c8a1737d434c86f2668b9,443f7a2f78effa8f,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580122123084550,1685580122931336610,808252
552fcbf3625c8a1737d434c86f2668b9,2f4d85561b2c4363,443f7a2f78effa8f,mobilenet-67c4598b55-4nl47,convertImage,1685580122179053405,1685580122931293458,752240
c91b033fa057458d3f636e7c22a04326,17dba4032b5e42ce,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580119091360883,1685580119887005730,795644
c91b033fa057458d3f636e7c22a04326,18e0c9836df6e68a,17dba4032b5e42ce,mobilenet-67c4598b55-4nl47,convertImage,1685580119150547340,1685580119886961905,736414
014fddf5491165c493671a387a2a5999,ed8f80198903f10b,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580121895008688,1685580122728172105,833163
014fddf5491165c493671a387a2a5999,d59512505a0d0b67,ed8f80198903f10b,mobilenet-67c4598b55-4nl47,convertImage,1685580121952820271,1685580122728126897,775306
e82fef5078f1b2d1a4fc3aea758090ec,a86dfe1ba5ddb3e4,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580127435450739,1685580128286472625,851021
e82fef5078f1b2d1a4fc3aea758090ec,97c85ddd21a9c30a,a86dfe1ba5ddb3e4,mobilenet-67c4598b55-4nl47,convertImage,1685580127489069363,1685580128286424110,797354
ca8ef9c3fd83ab9f99fb9b50ea7bd3da,f11042ad5d764f87,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580121421203282,1685580122243809865,822606
ca8ef9c3fd83ab9f99fb9b50ea7bd3da,5e064986ad5edccb,f11042ad5d764f87,mobilenet-67c4598b55-4nl47,convertImage,1685580121479304024,1685580122243766163,764462
e5de0ec0588d23d59236d0347fc5eed0,649ffe5adad06921,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580123740418272,1685580124548319031,807900
e5de0ec0588d23d59236d0347fc5eed0,7511fc4b56320378,649ffe5adad06921,mobilenet-67c4598b55-4nl47,convertImage,1685580123797682349,1685580124548264928,750582
3fd36a01036f9aaeffb056f2fd455051,2069deefced6a545,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580119743862504,1685580120676765149,932902
3fd36a01036f9aaeffb056f2fd455051,58f75ed1405dfdf8,2069deefced6a545,mobilenet-67c4598b55-4nl47,convertImage,1685580119810450746,1685580120676709787,866259
284db3d7963b73570caa26f42acf6957,0cc590b328074e7f,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580127171357225,1685580128022366199,851008
284db3d7963b73570caa26f42acf6957,8605bca4e76e1d84,0cc590b328074e7f,mobilenet-67c4598b55-4nl47,convertImage,1685580127233246504,1685580128022301150,789054
a2f263796ad8e08e48f941618abb1d31,6d0b94fb4df58a66,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580126115906589,1685580126882323582,766416
a2f263796ad8e08e48f941618abb1d31,4b7c64f4ec3fe256,6d0b94fb4df58a66,mobilenet-67c4598b55-4nl47,convertImage,1685580126175895253,1685580126882278508,706383
be8b18ffe853671647d78ce7873dbf19,24f14914f1ca01c1,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580128051845460,1685580128875104907,823259
be8b18ffe853671647d78ce7873dbf19,0bdd6d6952fdcb26,24f14914f1ca01c1,mobilenet-67c4598b55-4nl47,convertImage,1685580128113009517,1685580128875051350,762041
7ed0402fbe24f79cc81138a929302ff7,04379b3a75d36368,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580120743642206,1685580121567343792,823701
7ed0402fbe24f79cc81138a929302ff7,4bfa1a4eb5c367f6,04379b3a75d36368,mobilenet-67c4598b55-4nl47,convertImage,1685580120798921510,1685580121567298665,768377
8d7ac0c33461aaaa2edf5c5dbd384d48,ef9edb75dec155c7,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580138427653312,1685580139250927678,823274
8d7ac0c33461aaaa2edf5c5dbd384d48,caf3177ecf210d52,ef9edb75dec155c7,mobilenet-67c4598b55-4nl47,convertImage,1685580138518808840,1685580139250884526,732075
19dbf8e22048be4dbdb1bc42443202a3,6b8fd9593584ae8f,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580123896698869,1685580124699759840,803060
19dbf8e22048be4dbdb1bc42443202a3,69cc07877ddfc4e2,6b8fd9593584ae8f,mobilenet-67c4598b55-4nl47,convertImage,1685580123970203075,1685580124699715812,729512
88089568bb9725a6ec581b9ecd1f5d31,bdedb64f791fae3b,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580124431971754,1685580125306442567,874470
88089568bb9725a6ec581b9ecd1f5d31,994d16680c4a45e4,bdedb64f791fae3b,mobilenet-67c4598b55-4nl47,convertImage,1685580124494760576,1685580125306396110,811635
c84bc3976ea5c114b4ad654bf1539f85,b595b65d1ba37d96,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580123126101856,1685580123903531628,777429
c84bc3976ea5c114b4ad654bf1539f85,12f620c861639c53,b595b65d1ba37d96,mobilenet-67c4598b55-4nl47,convertImage,1685580123184373515,1685580123903487113,719113
0f840cb73dd000c4dd0a69c0c9d7b4ef,f1c11a9cf881c15a,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580138900064909,1685580139667764265,767699
0f840cb73dd000c4dd0a69c0c9d7b4ef,0047eb558a25a5c7,f1c11a9cf881c15a,mobilenet-67c4598b55-4nl47,convertImage,1685580138952395948,1685580139667720594,715324
283ee5357623aa85b2c4fa6baf9ab570,6912955e35d26d3f,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580126039485952,1685580127007816706,968330
283ee5357623aa85b2c4fa6baf9ab570,f65060a31852752b,6912955e35d26d3f,mobilenet-67c4598b55-4nl47,convertImage,1685580126195865003,1685580127007762143,811897
975bd200331225ee392e2cf9547a99e4,f35a3f17c1c9f1cc,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580128423985615,1685580129209483344,785497
975bd200331225ee392e2cf9547a99e4,85b632bf48b4f607,f35a3f17c1c9f1cc,mobilenet-67c4598b55-4nl47,convertImage,1685580128480447939,1685580129209439001,728991
1bcf6afc76eb3303d96a82319ca6fa7e,30d1d8b00049b55c,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580123203820448,1685580123957771263,753950
1bcf6afc76eb3303d96a82319ca6fa7e,753b12089ddbf958,30d1d8b00049b55c,mobilenet-67c4598b55-4nl47,convertImage,1685580123265560153,1685580123957698606,692138
34f972a9952b595d6fd11345cc682f1c,7a2fe4b792d6f6e0,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580119568480277,1685580120344463837,775983
34f972a9952b595d6fd11345cc682f1c,515b382a1b7a0e24,7a2fe4b792d6f6e0,mobilenet-67c4598b55-4nl47,convertImage,1685580119622115121,1685580120344397592,722282
9813dcd60d0bea9736001f4ee8a8cb8c,dbd1eb26f9001d2d,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580135103708057,1685580135893299947,789591
9813dcd60d0bea9736001f4ee8a8cb8c,adaa643e7ae2b60a,dbd1eb26f9001d2d,mobilenet-67c4598b55-4nl47,convertImage,1685580135156668804,1685580135893256668,736587
e8ba59f3e6ade7d1693d7956d4cf3543,68796bef52159acc,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580133577612322,1685580134430633208,853020
e8ba59f3e6ade7d1693d7956d4cf3543,5c68394687013683,68796bef52159acc,mobilenet-67c4598b55-4nl47,convertImage,1685580133630263539,1685580134430584705,800321
7e55e1816e295fcfe712e87ebeddea33,56b28416ba03b005,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580138379282914,1685580139135175666,755892
7e55e1816e295fcfe712e87ebeddea33,b6f01f7d11ed7f84,56b28416ba03b005,mobilenet-67c4598b55-4nl47,convertImage,1685580138442028427,1685580139135131537,693103
4a332e7268a015cd16bcac6c96323e68,2a0a477b4df3807b,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580131343580252,1685580132217860961,874280
4a332e7268a015cd16bcac6c96323e68,1ba42096d5167f0d,2a0a477b4df3807b,mobilenet-67c4598b55-4nl47,convertImage,1685580131397851455,1685580132217792760,819941
4d64b3c5d9700615dcdbd3aff6f0eab9,90dc0bf3069e6c4c,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580136225554381,1685580137072696218,847141
4d64b3c5d9700615dcdbd3aff6f0eab9,2162154f56591e63,90dc0bf3069e6c4c,mobilenet-67c4598b55-4nl47,convertImage,1685580136278014910,1685580137072648888,794633
