TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4304ec4cb5259b324261dd484a838f1e,352581376e289454,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580001780664847,1685580002564910950,784246
4304ec4cb5259b324261dd484a838f1e,bb872677436ef993,352581376e289454,mobilenet-67c4598b55-4nl47,convertImage,1685580001836446698,1685580002564866153,728419
0d5a10af2c0e8904386e8574fc5d7ed7,c94f473054b505a4,root,mobilenet-67c4598b55-4nl47,mobilenet,1685579999143274293,1685579999885538226,742263
0d5a10af2c0e8904386e8574fc5d7ed7,84484b5c952f0a13,c94f473054b505a4,mobilenet-67c4598b55-4nl47,convertImage,1685579999196473361,1685579999885495010,689021
2f4a15984f8bf74af72be7177a289e70,f149d1a1f1f884c1,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580007030468846,1685580007836869189,806400
2f4a15984f8bf74af72be7177a289e70,ad93692b41bb5643,f149d1a1f1f884c1,mobilenet-67c4598b55-4nl47,convertImage,1685580007118081903,1685580007836824672,718742
17c60f2a97b02d0a7a8413cfc1748c0d,affd2d49bdd136f2,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580005064146368,1685580005971600392,907454
17c60f2a97b02d0a7a8413cfc1748c0d,3d036bd25324901f,affd2d49bdd136f2,mobilenet-67c4598b55-4nl47,convertImage,1685580005151679830,1685580005971557373,819877
99a8ec099d7339e4263d8600350fb0cd,169c9c1e7688f81d,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580008986360593,1685580009769440721,783080
99a8ec099d7339e4263d8600350fb0cd,68d62ea2ff530db5,169c9c1e7688f81d,mobilenet-67c4598b55-4nl47,convertImage,1685580009040113342,1685580009769399892,729286
9842872c593c5992db08f6c37e9a2088,39f4dc18c1989cf6,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580005046468761,1685580005847677436,801208
9842872c593c5992db08f6c37e9a2088,b8b24281a9386c81,39f4dc18c1989cf6,mobilenet-67c4598b55-4nl47,convertImage,1685580005127437416,1685580005847631900,720194
a10bd178f1d6eb4fba7bed1bdb8d7b17,42377bff3c9c5824,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580005431191926,1685580006311223056,880031
a10bd178f1d6eb4fba7bed1bdb8d7b17,ee5871df4c8406b5,42377bff3c9c5824,mobilenet-67c4598b55-4nl47,convertImage,1685580005494896875,1685580006311181435,816284
0165dd006989c4e076b83c9fe507e1ff,00ec1b4c52671106,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580018428092422,1685580019238855706,810763
0165dd006989c4e076b83c9fe507e1ff,fcadb567c1d7cf79,00ec1b4c52671106,mobilenet-67c4598b55-4nl47,convertImage,1685580018509032771,1685580019238793486,729760
145dd2164f09bca9eca10f93f0adbcd5,f435a3077109d520,root,mobilenet-67c4598b55-4nl47,mobilenet,1685579999912049425,1685580000699545649,787496
145dd2164f09bca9eca10f93f0adbcd5,c29cc107963e3e75,f435a3077109d520,mobilenet-67c4598b55-4nl47,convertImage,1685579999971210135,1685580000699502321,728292
03274ee4afc9fa8d35b77dfad65e3703,7ca404922f706cf7,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580017611829755,1685580018394837330,783007
03274ee4afc9fa8d35b77dfad65e3703,31a6a4a7a7960485,7ca404922f706cf7,mobilenet-67c4598b55-4nl47,convertImage,1685580017669293330,1685580018394774071,725480
13ae26d61d847e165d093856fe7ae7d1,1405723d37f4a3ca,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580008083197790,1685580008886628175,803430
13ae26d61d847e165d093856fe7ae7d1,e9c23982289da274,1405723d37f4a3ca,mobilenet-67c4598b55-4nl47,convertImage,1685580008158335631,1685580008886580915,728245
364a4a92c8146d32eab26fb82e82ad7b,d3d9f84015f11233,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580002831726987,1685580003607108620,775381
364a4a92c8146d32eab26fb82e82ad7b,7c2bba089739d1fc,d3d9f84015f11233,mobilenet-67c4598b55-4nl47,convertImage,1685580002884963252,1685580003607062748,722099
95b66ec5c9936d57dc961ee57fd77fe1,b3e31b64139b3b50,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580006967937771,1685580007726807596,758869
95b66ec5c9936d57dc961ee57fd77fe1,e27c101cbdeebd85,b3e31b64139b3b50,mobilenet-67c4598b55-4nl47,convertImage,1685580007027751684,1685580007726766153,699014
234c272d47524fb6d19c0060960d44ea,e341796c987b0bb2,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580003095279455,1685580003897454941,802175
234c272d47524fb6d19c0060960d44ea,b8add84072ffc165,e341796c987b0bb2,mobilenet-67c4598b55-4nl47,convertImage,1685580003149278164,1685580003897411438,748133
5f098b73345eae2b693b9414a4e210aa,025b21447fca7d3a,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580000828593274,1685580001608144144,779550
5f098b73345eae2b693b9414a4e210aa,a740befb787bb7dd,025b21447fca7d3a,mobilenet-67c4598b55-4nl47,convertImage,1685580000881911043,1685580001608080694,726169
ade372ef17377c24b03d05b31d7b4d7c,b4cafa6e18054d5e,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580005046676970,1685580005944729154,898052
ade372ef17377c24b03d05b31d7b4d7c,d2a4b0d4b789c806,b4cafa6e18054d5e,mobilenet-67c4598b55-4nl47,convertImage,1685580005135797808,1685580005944671057,808873
59cd485c4285e449535ecc6dabb8904b,941a35c117a71d88,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580018359540960,1685580019108904870,749363
59cd485c4285e449535ecc6dabb8904b,5e122227ae5218d5,941a35c117a71d88,mobilenet-67c4598b55-4nl47,convertImage,1685580018421073816,1685580019108846714,687772
b11cd47ba74e23dae05ffcacca820733,610c3e7c1600cedb,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580000023878462,1685580000814868675,790990
b11cd47ba74e23dae05ffcacca820733,a9ad12f82d1b12d7,610c3e7c1600cedb,mobilenet-67c4598b55-4nl47,convertImage,1685580000093322834,1685580000814805224,721482
732d9b2f4c7afd132cc34e368867c0ab,98273b9717371150,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580003110556330,1685580003956029515,845473
732d9b2f4c7afd132cc34e368867c0ab,c73d9c46ddfd9dbe,98273b9717371150,mobilenet-67c4598b55-4nl47,convertImage,1685580003188060936,1685580003955986493,767925
e03cd1dba4e4b6e36804e01a8f7491d7,bb3563bef71d25b1,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580005016086392,1685580005867199405,851113
e03cd1dba4e4b6e36804e01a8f7491d7,feb39471d67d39f5,bb3563bef71d25b1,mobilenet-67c4598b55-4nl47,convertImage,1685580005067167603,1685580005867157607,799990
b96d6aa54bf3772c7a18eab317eb0fd9,9e9711a59ce4d5f6,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580026831697433,1685580027574411349,742713
b96d6aa54bf3772c7a18eab317eb0fd9,c9af93dc7d446ddb,9e9711a59ce4d5f6,mobilenet-67c4598b55-4nl47,convertImage,1685580026885925594,1685580027574367436,688441
f1920037fba87e04e3b7c2e85bbc874e,f9edc0d4a89b37b0,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580015331868725,1685580016126211173,794342
f1920037fba87e04e3b7c2e85bbc874e,3f60ec5cf63b12b6,f9edc0d4a89b37b0,mobilenet-67c4598b55-4nl47,convertImage,1685580015387337512,1685580016126170162,738832
dd30e30c45abded233526d3d9aeabd27,ca74fae016360af0,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580028652149072,1685580029451481692,799332
dd30e30c45abded233526d3d9aeabd27,7618dd94c3579736,ca74fae016360af0,mobilenet-67c4598b55-4nl47,convertImage,1685580028717399503,1685580029451429001,734029
5062bdfcd08583a673bde5fff7f7c6f2,cc69515afc597131,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580013254054165,1685580014054447118,800392
5062bdfcd08583a673bde5fff7f7c6f2,ff643db75c9df8d1,cc69515afc597131,mobilenet-67c4598b55-4nl47,convertImage,1685580013306542765,1685580014054404357,747861
7c5f906864b000918b48dda223116112,4b88ba7da43cd7b2,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580017462754742,1685580018240706791,777952
7c5f906864b000918b48dda223116112,e6fb8566791ceedd,4b88ba7da43cd7b2,mobilenet-67c4598b55-4nl47,convertImage,1685580017514789574,1685580018240663444,725873
1794d122e0baa721a6f5956ea3c7052d,dd59a15b0a5eb914,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580009366594976,1685580010139579604,772984
1794d122e0baa721a6f5956ea3c7052d,5069fc2bf4e23f92,dd59a15b0a5eb914,mobilenet-67c4598b55-4nl47,convertImage,1685580009421411768,1685580010139536102,718124
db22f7a0f287e37d7a1b45dd993e966e,1be9cd6e2a10cfe2,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580028495498338,1685580029293618482,798120
db22f7a0f287e37d7a1b45dd993e966e,27e25ddda4292a6d,1be9cd6e2a10cfe2,mobilenet-67c4598b55-4nl47,convertImage,1685580028568293676,1685580029293576103,725282
f181e5655312842ee9e093b1a94b768c,37518d6461f2dae6,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580015377680643,1685580016202436495,824755
f181e5655312842ee9e093b1a94b768c,03dd92ffa07d89c8,37518d6461f2dae6,mobilenet-67c4598b55-4nl47,convertImage,1685580015456593496,1685580016202391758,745798
e5dc3c812e392d73ae0de94c18b7532e,6c497908df46ca8d,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580014345168836,1685580015230562443,885393
e5dc3c812e392d73ae0de94c18b7532e,c94b5b0ca04367b5,6c497908df46ca8d,mobilenet-67c4598b55-4nl47,convertImage,1685580014414627651,1685580015230499331,815871
68bc5c42c0411daf39552efb4961d4ad,fab7464cc51281ab,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580016468188683,1685580017246516609,778327
68bc5c42c0411daf39552efb4961d4ad,3a23059db9c0dacc,fab7464cc51281ab,mobilenet-67c4598b55-4nl47,convertImage,1685580016556522342,1685580017246475856,689953
1dc8fdcce8d281829a7ee1cd40206563,76696361713ae4ba,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580011159246813,1685580011952533415,793286
1dc8fdcce8d281829a7ee1cd40206563,1f4624e24c593258,76696361713ae4ba,mobilenet-67c4598b55-4nl47,convertImage,1685580011213377880,1685580011952484512,739106
60553ec9b3dcf6276e65bc684e9a9adc,b0956ad94acf0dbe,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580012969126517,1685580013750792311,781665
60553ec9b3dcf6276e65bc684e9a9adc,b47f7d4c80a72448,b0956ad94acf0dbe,mobilenet-67c4598b55-4nl47,convertImage,1685580013020678960,1685580013750749425,730070
1b38b64350740d60d7aa72640f695f5d,6da1187eccbe74a6,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580015735469006,1685580016501026281,765557
1b38b64350740d60d7aa72640f695f5d,3cf340fa54286275,6da1187eccbe74a6,mobilenet-67c4598b55-4nl47,convertImage,1685580015789062857,1685580016500982820,711919
88228d84400d72a673d45a3016893227,45b1712debd810b3,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580016349673282,1685580017115111595,765438
88228d84400d72a673d45a3016893227,a8a32cb6c09a7a12,45b1712debd810b3,mobilenet-67c4598b55-4nl47,convertImage,1685580016415289950,1685580017115066948,699776
05a76e3c69fab85df74f8a1de79be8cd,e1734510a089a1dc,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580027326199583,1685580028335573947,1009374
05a76e3c69fab85df74f8a1de79be8cd,53123ca694fa4ed0,e1734510a089a1dc,mobilenet-67c4598b55-4nl47,convertImage,1685580027599281348,1685580028335532318,736250
0cbf94faa3300852fa4b9dddf1b3780a,b625100a564b3fba,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580014359291575,1685580015158515223,799223
0cbf94faa3300852fa4b9dddf1b3780a,916a75b384f6471d,b625100a564b3fba,mobilenet-67c4598b55-4nl47,convertImage,1685580014416852292,1685580015158452185,741599
a0b393ab8b9638629389fab915896355,dfab716d6b2860ba,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580009787181126,1685580010581025112,793843
a0b393ab8b9638629389fab915896355,5ea94a172cf4a63a,dfab716d6b2860ba,mobilenet-67c4598b55-4nl47,convertImage,1685580009846511415,1685580010580986012,734474
2bba5165c217a2176c5ad24d89c7c3ae,6684c307c163a86a,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580027163108503,1685580027926838397,763729
2bba5165c217a2176c5ad24d89c7c3ae,6fc70c2549405fa9,6684c307c163a86a,mobilenet-67c4598b55-4nl47,convertImage,1685580027215138120,1685580027926733135,711595
673a8b5a13416308e09b4e303a0edc0f,68f7d17e9d39c7c3,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580013307407423,1685580014121247385,813839
673a8b5a13416308e09b4e303a0edc0f,08ae22d9ba774a46,68f7d17e9d39c7c3,mobilenet-67c4598b55-4nl47,convertImage,1685580013362856637,1685580014121207353,758350
6600c43c8dba581d8ef2683f7b857114,b621093945393ba8,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580011123605728,1685580011862372706,738766
6600c43c8dba581d8ef2683f7b857114,ac02b682cb57cef0,b621093945393ba8,mobilenet-67c4598b55-4nl47,convertImage,1685580011177145303,1685580011862329790,685184
4ff723e300f0bcd7c303f3aa5e02572d,08de9ac3922624b2,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580019531916467,1685580020328798514,796882
4ff723e300f0bcd7c303f3aa5e02572d,d1e9699a3a2d48e8,08de9ac3922624b2,mobilenet-67c4598b55-4nl47,convertImage,1685580019577561042,1685580020328751636,751190
eb824a1906bb0a18e519b8db7c294631,bd27e8ced93f9bab,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580023109266767,1685580023935313594,826046
eb824a1906bb0a18e519b8db7c294631,8927646b551c7ea4,bd27e8ced93f9bab,mobilenet-67c4598b55-4nl47,convertImage,1685580023188091998,1685580023935268650,747176
9b83c92fbab870cee16169c469358f51,9051489acfc80f0e,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580024358871545,1685580025148202930,789331
9b83c92fbab870cee16169c469358f51,ed2348e3f391f5fe,9051489acfc80f0e,mobilenet-67c4598b55-4nl47,convertImage,1685580024413514729,1685580025148155940,734641
7ba9222be3397dfc1847c6a28161cf72,69fe3faf149020c6,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580022759363162,1685580023552532775,793169
7ba9222be3397dfc1847c6a28161cf72,e2e85550898f22e2,69fe3faf149020c6,mobilenet-67c4598b55-4nl47,convertImage,1685580022823666267,1685580023552486990,728820
c189ef3fcac4cffbffebfbe50480f582,85f38c4a738be3df,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580037654831121,1685580038450782780,795951
c189ef3fcac4cffbffebfbe50480f582,252158a00df29314,85f38c4a738be3df,mobilenet-67c4598b55-4nl47,convertImage,1685580037710901723,1685580038450723101,739821
46d79003357453ab5e0b78b81d0dd759,f0f4734b8261f227,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580035754206054,1685580036587740880,833534
46d79003357453ab5e0b78b81d0dd759,53c058b7a72561c5,f0f4734b8261f227,mobilenet-67c4598b55-4nl47,convertImage,1685580035837627882,1685580036587698527,750070
3a3e778a64da2930f50c15acd68a4430,9c97f080e2cb8ad5,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580021503462341,1685580022329206532,825744
3a3e778a64da2930f50c15acd68a4430,6d76277f22832c12,9c97f080e2cb8ad5,mobilenet-67c4598b55-4nl47,convertImage,1685580021557002616,1685580022329164163,772161
8c414dad0b4fa67d315c33aef892b8c6,596a04953f4be3c4,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580037335238243,1685580038076621156,741382
8c414dad0b4fa67d315c33aef892b8c6,ecc1f5b51b427da9,596a04953f4be3c4,mobilenet-67c4598b55-4nl47,convertImage,1685580037387462286,1685580038076577213,689114
dedc020dc30fcfee89be79d4e9ab7162,95d6369651690c3e,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580036652078730,1685580037484400238,832321
dedc020dc30fcfee89be79d4e9ab7162,aecee9cf75eb0348,95d6369651690c3e,mobilenet-67c4598b55-4nl47,convertImage,1685580036708699316,1685580037484336877,775637
98c7b24944d2e297455c2e548faee965,0e35a05d19ed8b2a,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580026035891823,1685580026774280828,738389
98c7b24944d2e297455c2e548faee965,72362f7af945ed84,0e35a05d19ed8b2a,mobilenet-67c4598b55-4nl47,convertImage,1685580026089945656,1685580026774237296,684291
4db794103fc63e1dd8b1334ec666f535,405861b8a137a805,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580020833016585,1685580021600626893,767610
4db794103fc63e1dd8b1334ec666f535,53d65d788660b746,405861b8a137a805,mobilenet-67c4598b55-4nl47,convertImage,1685580020884166423,1685580021600583740,716417
e62150091705e4de7313d20ff5d309ee,2eb44d5adad57d2b,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580035487654879,1685580036308013595,820358
e62150091705e4de7313d20ff5d309ee,fb194d9c17fe68a4,2eb44d5adad57d2b,mobilenet-67c4598b55-4nl47,convertImage,1685580035544988068,1685580036307959933,762971
98de2199b46552c5fb5a60f6f11ea6ec,4f4ca262a6b36609,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580035291378531,1685580036072577092,781198
98de2199b46552c5fb5a60f6f11ea6ec,957baac8fbecb885,4f4ca262a6b36609,mobilenet-67c4598b55-4nl47,convertImage,1685580035343679685,1685580036072522673,728842
39829ef3e3b255df1900b73d86f9d6b6,c2d8183f93ff0626,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580037984317834,1685580038801214910,816897
39829ef3e3b255df1900b73d86f9d6b6,8a7729a76ed86fa5,c2d8183f93ff0626,mobilenet-67c4598b55-4nl47,convertImage,1685580038043742256,1685580038801172379,757430
d55def72307d3584bbf5b3606505b762,51b7b16a31faed9b,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580024985302043,1685580025810838547,825536
d55def72307d3584bbf5b3606505b762,34e99a29c32b7064,51b7b16a31faed9b,mobilenet-67c4598b55-4nl47,convertImage,1685580025052171809,1685580025810783638,758611
81e39b74fa811c9f31f6089d5262d438,fd3f40ef7f90d918,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580020525997348,1685580021332907208,806909
81e39b74fa811c9f31f6089d5262d438,a040fe99f36b7005,fd3f40ef7f90d918,mobilenet-67c4598b55-4nl47,convertImage,1685580020606666790,1685580021332849035,726182
caee17baa4c8306f8c7fd7ad9917c0a1,f8be02553d1643ef,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580024683201541,1685580025442960327,759758
caee17baa4c8306f8c7fd7ad9917c0a1,8e7ded99fd6c19ac,f8be02553d1643ef,mobilenet-67c4598b55-4nl47,convertImage,1685580024741139681,1685580025442909795,701770
736b400c684685a692a33dddfa722df0,a24e64750c276ed7,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580035513166219,1685580036341405861,828239
736b400c684685a692a33dddfa722df0,a1b0ebbd40e36b83,a24e64750c276ed7,mobilenet-67c4598b55-4nl47,convertImage,1685580035582709317,1685580036341363698,758654
4d4764af6df7ebe7528df528bbe520f1,62117464e9f672a9,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580022451260395,1685580023237138608,785878
4d4764af6df7ebe7528df528bbe520f1,7fb00d14ec2819c1,62117464e9f672a9,mobilenet-67c4598b55-4nl47,convertImage,1685580022513248824,1685580023237094069,723845
069b0b0dcb2a150e11534e93fb5a8e27,761a06108ab9da44,root,mobilenet-67c4598b55-4nl47,mobilenet,1685580019523591686,1685580020481392932,957801
069b0b0dcb2a150e11534e93fb5a8e27,fed68371a9340af0,761a06108ab9da44,mobilenet-67c4598b55-4nl47,convertImage,1685580019602510967,1685580020481350764,878839
