TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e1d1042e47473390d3a99f6056439469,70dfb7847bdfabba,root,resize-5c9c4f7858-5hws2,resizeImage,1680012848749417700,1680012848884457135,135039
e1d1042e47473390d3a99f6056439469,ed5b8dc27f5eaa7c,70dfb7847bdfabba,resize-5c9c4f7858-5hws2,loadImage,1680012848749605501,1680012848884447118,134841
e1d1042e47473390d3a99f6056439469,abba3f819e708873,ed5b8dc27f5eaa7c,resize-5c9c4f7858-5hws2,large400,1680012848773578194,1680012848884436082,110857
e1d1042e47473390d3a99f6056439469,7694b3021ef98977,abba3f819e708873,resize-5c9c4f7858-5hws2,large400ImageResize,1680012848773642331,1680012848884426512,110784
e1d1042e47473390d3a99f6056439469,6d13262ee3b63773,7694b3021ef98977,resize-5c9c4f7858-5hws2,large400ByteIo,1680012848780667050,1680012848884413879,103746
e1d1042e47473390d3a99f6056439469,5f88bafcbc5f82d1,6d13262ee3b63773,resize-5c9c4f7858-5hws2,large400ImageCovert,1680012848780709288,1680012848884399887,103690
e1d1042e47473390d3a99f6056439469,9394bba0fe417697,5f88bafcbc5f82d1,resize-5c9c4f7858-5hws2,large400ImageEncode,1680012848783808162,1680012848884352073,100543
bc00f4ef0db9c511f9e71a999fea738b,14a0a4cb0a49a8b2,root,resize-5c9c4f7858-5hws2,resizeImage,1680012847563112287,1680012847702907818,139795
bc00f4ef0db9c511f9e71a999fea738b,a89b15fc55e9b485,14a0a4cb0a49a8b2,resize-5c9c4f7858-5hws2,loadImage,1680012847563335196,1680012847702897182,139561
bc00f4ef0db9c511f9e71a999fea738b,98cf3908fc895e6f,a89b15fc55e9b485,resize-5c9c4f7858-5hws2,large400,1680012847590156701,1680012847702887044,112730
bc00f4ef0db9c511f9e71a999fea738b,0c4c400043665116,98cf3908fc895e6f,resize-5c9c4f7858-5hws2,large400ImageResize,1680012847590220070,1680012847702871824,112651
bc00f4ef0db9c511f9e71a999fea738b,81ed648023054f75,0c4c400043665116,resize-5c9c4f7858-5hws2,large400ByteIo,1680012847598708969,1680012847702859757,104150
bc00f4ef0db9c511f9e71a999fea738b,823ed0e0abef7e80,81ed648023054f75,resize-5c9c4f7858-5hws2,large400ImageCovert,1680012847598755046,1680012847702840570,104085
bc00f4ef0db9c511f9e71a999fea738b,446dc68f10e051e3,823ed0e0abef7e80,resize-5c9c4f7858-5hws2,large400ImageEncode,1680012847602291835,1680012847702781433,100489
441c1d7c3d394139024b6dfa9cd1e149,4921fcd17fd57c39,root,resize-5c9c4f7858-5hws2,resizeImage,1680012846042528150,1680012846176494962,133966
441c1d7c3d394139024b6dfa9cd1e149,70d840157e39bda7,4921fcd17fd57c39,resize-5c9c4f7858-5hws2,loadImage,1680012846042722045,1680012846176483664,133761
441c1d7c3d394139024b6dfa9cd1e149,12f921f9d9456f9a,70d840157e39bda7,resize-5c9c4f7858-5hws2,large400,1680012846066152398,1680012846176473187,110320
441c1d7c3d394139024b6dfa9cd1e149,ee6c5d34ff5f2b13,12f921f9d9456f9a,resize-5c9c4f7858-5hws2,large400ImageResize,1680012846066218022,1680012846176464519,110246
441c1d7c3d394139024b6dfa9cd1e149,fd36ea1f44f6594a,ee6c5d34ff5f2b13,resize-5c9c4f7858-5hws2,large400ByteIo,1680012846072827902,1680012846176452841,103624
441c1d7c3d394139024b6dfa9cd1e149,cba192bd25fad23b,fd36ea1f44f6594a,resize-5c9c4f7858-5hws2,large400ImageCovert,1680012846072867299,1680012846176428819,103561
441c1d7c3d394139024b6dfa9cd1e149,6dd023589bae4b43,cba192bd25fad23b,resize-5c9c4f7858-5hws2,large400ImageEncode,1680012846075827145,1680012846176380891,100553
