TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b722400994140df709a2b889414d4111,2e00ddce58513dfb,root,resize-5c9c4f7858-5hws2,resizeImage,1680012908406680963,1680012908540367143,133686
b722400994140df709a2b889414d4111,3deeaa657659f4de,2e00ddce58513dfb,resize-5c9c4f7858-5hws2,loadImage,1680012908406887577,1680012908540356129,133468
b722400994140df709a2b889414d4111,86e7774322de5c0e,3deeaa657659f4de,resize-5c9c4f7858-5hws2,large400,1680012908430126841,1680012908540345480,110218
b722400994140df709a2b889414d4111,e6f1ab0841a19500,86e7774322de5c0e,resize-5c9c4f7858-5hws2,large400ImageResize,1680012908430203243,1680012908540335605,110132
b722400994140df709a2b889414d4111,8f2bda4c31587f95,e6f1ab0841a19500,resize-5c9c4f7858-5hws2,large400ByteIo,1680012908436701474,1680012908540323433,103621
b722400994140df709a2b889414d4111,a8a8014e1c8b88bd,8f2bda4c31587f95,resize-5c9c4f7858-5hws2,large400ImageCovert,1680012908436741081,1680012908540308580,103567
b722400994140df709a2b889414d4111,90c2d632d8b9a5c2,a8a8014e1c8b88bd,resize-5c9c4f7858-5hws2,large400ImageEncode,1680012908439817480,1680012908540262734,100445
b4f571b4bc6a987fb4d1529898e6dc12,c44047209bce14d1,root,resize-5c9c4f7858-5hws2,resizeImage,1680012905901035253,1680012905924299590,23264
b4f571b4bc6a987fb4d1529898e6dc12,2b8c72092c14b6dd,c44047209bce14d1,resize-5c9c4f7858-5hws2,loadImage,1680012905901220627,1680012905924291614,23070
b4f571b4bc6a987fb4d1529898e6dc12,65f3621fbca156f8,2b8c72092c14b6dd,resize-5c9c4f7858-5hws2,less400,1680012905920303363,1680012905924284285,3980
b4f571b4bc6a987fb4d1529898e6dc12,bf4bd3bdbe8aa9a4,65f3621fbca156f8,resize-5c9c4f7858-5hws2,less400ByteIo,1680012905920366353,1680012905924274284,3907
b4f571b4bc6a987fb4d1529898e6dc12,cf3ce182c2b90b67,bf4bd3bdbe8aa9a4,resize-5c9c4f7858-5hws2,less400ImageCovert,1680012905920399030,1680012905924264787,3865
b4f571b4bc6a987fb4d1529898e6dc12,5ca3ebea9c1ca39d,cf3ce182c2b90b67,resize-5c9c4f7858-5hws2,less400ImageEncode,1680012905924062221,1680012905924239550,177
316c4413bdcd3472cf79e067df8bd463,0dcb8235a2410374,root,resize-5c9c4f7858-5hws2,resizeImage,1680012904398566003,1680012904523714720,125148
316c4413bdcd3472cf79e067df8bd463,c791926f79804db6,0dcb8235a2410374,resize-5c9c4f7858-5hws2,loadImage,1680012904398772743,1680012904523695059,124922
316c4413bdcd3472cf79e067df8bd463,78f62c583a3262c8,c791926f79804db6,resize-5c9c4f7858-5hws2,large400,1680012904417890206,1680012904523684867,105794
316c4413bdcd3472cf79e067df8bd463,259903668f9e9a45,78f62c583a3262c8,resize-5c9c4f7858-5hws2,large400ImageResize,1680012904417953378,1680012904523675569,105722
316c4413bdcd3472cf79e067df8bd463,09737684756eaca4,259903668f9e9a45,resize-5c9c4f7858-5hws2,large400ByteIo,1680012904420140289,1680012904523663396,103523
316c4413bdcd3472cf79e067df8bd463,7bb9242aa5b481ec,09737684756eaca4,resize-5c9c4f7858-5hws2,large400ImageCovert,1680012904420175002,1680012904523643639,103468
316c4413bdcd3472cf79e067df8bd463,39f81a81af4a3ee2,7bb9242aa5b481ec,resize-5c9c4f7858-5hws2,large400ImageEncode,1680012904423152346,1680012904523562803,100410
9583a9a9cc0d00f99e42a6e801a87fd7,c8cb6868442808ba,root,resize-5c9c4f7858-5hws2,resizeImage,1680012906801786001,1680012906824024151,22238
9583a9a9cc0d00f99e42a6e801a87fd7,da051e34b6b3ff44,c8cb6868442808ba,resize-5c9c4f7858-5hws2,loadImage,1680012906801983551,1680012906824015616,22032
9583a9a9cc0d00f99e42a6e801a87fd7,578a772a9729602a,da051e34b6b3ff44,resize-5c9c4f7858-5hws2,less400,1680012906820431916,1680012906824007048,3575
9583a9a9cc0d00f99e42a6e801a87fd7,0037fe1f3f1ded93,578a772a9729602a,resize-5c9c4f7858-5hws2,less400ByteIo,1680012906820493575,1680012906823971573,3477
9583a9a9cc0d00f99e42a6e801a87fd7,cc0237ad7e886d7d,0037fe1f3f1ded93,resize-5c9c4f7858-5hws2,less400ImageCovert,1680012906820527475,1680012906823961302,3433
9583a9a9cc0d00f99e42a6e801a87fd7,95555dffc5173507,cc0237ad7e886d7d,resize-5c9c4f7858-5hws2,less400ImageEncode,1680012906823739072,1680012906823924687,185
5012fa935e7cc14d5a2dfc8663b8df88,e9b081d664b76f9c,root,resize-5c9c4f7858-5hws2,resizeImage,1680012909548270743,1680012909681124812,132854
5012fa935e7cc14d5a2dfc8663b8df88,7798af9e33db1258,e9b081d664b76f9c,resize-5c9c4f7858-5hws2,loadImage,1680012909548488648,1680012909681114012,132625
5012fa935e7cc14d5a2dfc8663b8df88,007a520b6098428f,7798af9e33db1258,resize-5c9c4f7858-5hws2,large400,1680012909571274712,1680012909681104220,109829
5012fa935e7cc14d5a2dfc8663b8df88,147f34d0715544ff,007a520b6098428f,resize-5c9c4f7858-5hws2,large400ImageResize,1680012909571338527,1680012909681095279,109756
5012fa935e7cc14d5a2dfc8663b8df88,4983d9261a6309c0,147f34d0715544ff,resize-5c9c4f7858-5hws2,large400ByteIo,1680012909577636948,1680012909681084667,103447
5012fa935e7cc14d5a2dfc8663b8df88,0a98838e5ac64b71,4983d9261a6309c0,resize-5c9c4f7858-5hws2,large400ImageCovert,1680012909577677776,1680012909681071786,103394
5012fa935e7cc14d5a2dfc8663b8df88,8a94d6ee9e4cbe2b,0a98838e5ac64b71,resize-5c9c4f7858-5hws2,large400ImageEncode,1680012909580620769,1680012909681025565,100404
b23760ae300dd3dbeddf9b1cb71097a3,8d554c51577908d3,root,resize-5c9c4f7858-5hws2,resizeImage,1680012905157331467,1680012905287897662,130566
