TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5251460dd0440821de6c8c40d4681378,8e024e8446d28e07,root,resize-5c9c4f7858-5hws2,resizeImage,1680012030672586693,1680012030808432239,135845
5251460dd0440821de6c8c40d4681378,7b57ff3ec2033e66,8e024e8446d28e07,resize-5c9c4f7858-5hws2,loadImage,1680012030672763171,1680012030808421315,135658
5251460dd0440821de6c8c40d4681378,a57f9b807bedd23c,7b57ff3ec2033e66,resize-5c9c4f7858-5hws2,large400,1680012030698081837,1680012030808410962,110329
5251460dd0440821de6c8c40d4681378,6b06fc8b39364502,a57f9b807bedd23c,resize-5c9c4f7858-5hws2,large400ImageResize,1680012030698145364,1680012030808401643,110256
5251460dd0440821de6c8c40d4681378,0667f3b3b2aed651,6b06fc8b39364502,resize-5c9c4f7858-5hws2,large400ByteIo,1680012030704874392,1680012030808390889,103516
5251460dd0440821de6c8c40d4681378,2eaf73165812fb02,0667f3b3b2aed651,resize-5c9c4f7858-5hws2,large400ImageCovert,1680012030704914297,1680012030808376690,103462
5251460dd0440821de6c8c40d4681378,13485ae082e1ff88,2eaf73165812fb02,resize-5c9c4f7858-5hws2,large400ImageEncode,1680012030707888185,1680012030808323577,100435
8ee5ea6f2944d72f140262baf89afa40,81445b7097b237ce,root,resize-5c9c4f7858-5hws2,resizeImage,1680012033307521894,1680012033441255558,133733
8ee5ea6f2944d72f140262baf89afa40,a79cc3e2eb39e932,81445b7097b237ce,resize-5c9c4f7858-5hws2,loadImage,1680012033307712317,1680012033441244543,133532
8ee5ea6f2944d72f140262baf89afa40,8e8489dc798156f4,a79cc3e2eb39e932,resize-5c9c4f7858-5hws2,large400,1680012033330629977,1680012033441233994,110604
8ee5ea6f2944d72f140262baf89afa40,d1b27b5e03e8b07d,8e8489dc798156f4,resize-5c9c4f7858-5hws2,large400ImageResize,1680012033330692753,1680012033441224490,110531
8ee5ea6f2944d72f140262baf89afa40,1cb70a10a1b6ac04,d1b27b5e03e8b07d,resize-5c9c4f7858-5hws2,large400ByteIo,1680012033337681611,1680012033441211476,103529
8ee5ea6f2944d72f140262baf89afa40,1069fbcb696bf687,1cb70a10a1b6ac04,resize-5c9c4f7858-5hws2,large400ImageCovert,1680012033337723106,1680012033441196998,103473
8ee5ea6f2944d72f140262baf89afa40,48f3440c2c0c3842,1069fbcb696bf687,resize-5c9c4f7858-5hws2,large400ImageEncode,1680012033340761563,1680012033441147191,100385
24f157ab86cf0bc24b03713e91192e05,b58ab65e3c1ef916,root,resize-5c9c4f7858-5hws2,resizeImage,1680012040192233392,1680012040321057442,128824
24f157ab86cf0bc24b03713e91192e05,f75122d2656a0569,b58ab65e3c1ef916,resize-5c9c4f7858-5hws2,loadImage,1680012040192414320,1680012040321046384,128632
24f157ab86cf0bc24b03713e91192e05,60b635e324f0f450,f75122d2656a0569,resize-5c9c4f7858-5hws2,large400,1680012040211402962,1680012040321036150,109633
24f157ab86cf0bc24b03713e91192e05,29d56f5bb8dc53d5,60b635e324f0f450,resize-5c9c4f7858-5hws2,large400ImageResize,1680012040211464229,1680012040321026225,109561
24f157ab86cf0bc24b03713e91192e05,5831b4f1c37d159d,29d56f5bb8dc53d5,resize-5c9c4f7858-5hws2,large400ByteIo,1680012040216596790,1680012040321013887,104417
24f157ab86cf0bc24b03713e91192e05,4ba7d8cea7b8fe85,5831b4f1c37d159d,resize-5c9c4f7858-5hws2,large400ImageCovert,1680012040216633052,1680012040320999742,104366
24f157ab86cf0bc24b03713e91192e05,0df68a7cc5ba52e9,4ba7d8cea7b8fe85,resize-5c9c4f7858-5hws2,large400ImageEncode,1680012040220484653,1680012040320953191,100468
65d9af1aabb07c7857f057b798096158,7b478318ef0186af,root,resize-5c9c4f7858-5hws2,resizeImage,1680012039195649406,1680012039333253034,137603
65d9af1aabb07c7857f057b798096158,7e9a87c5247221f0,7b478318ef0186af,resize-5c9c4f7858-5hws2,loadImage,1680012039195839045,1680012039333242374,137403
65d9af1aabb07c7857f057b798096158,c236f6f07e953939,7e9a87c5247221f0,resize-5c9c4f7858-5hws2,large400,1680012039221295117,1680012039333232274,111937
65d9af1aabb07c7857f057b798096158,6bdae6ab59641dfb,c236f6f07e953939,resize-5c9c4f7858-5hws2,large400ImageResize,1680012039221360485,1680012039333223064,111862
65d9af1aabb07c7857f057b798096158,8782058312018a03,6bdae6ab59641dfb,resize-5c9c4f7858-5hws2,large400ByteIo,1680012039229382933,1680012039333211821,103828
65d9af1aabb07c7857f057b798096158,e2145ce8e6a247fd,8782058312018a03,resize-5c9c4f7858-5hws2,large400ImageCovert,1680012039229445061,1680012039333197832,103752
65d9af1aabb07c7857f057b798096158,75f8668642533bd5,e2145ce8e6a247fd,resize-5c9c4f7858-5hws2,large400ImageEncode,1680012039232662688,1680012039333151381,100488
3df528697f803738202ae377e0b64927,0915f70cd54d631f,root,resize-5c9c4f7858-5hws2,resizeImage,1680012034621563032,1680012034645322162,23759
3df528697f803738202ae377e0b64927,2c399d6056a66faa,0915f70cd54d631f,resize-5c9c4f7858-5hws2,loadImage,1680012034621747078,1680012034645312945,23565
3df528697f803738202ae377e0b64927,bdaf4df4c8fc77be,2c399d6056a66faa,resize-5c9c4f7858-5hws2,less400,1680012034641081987,1680012034645304379,4222
3df528697f803738202ae377e0b64927,c6b85e536f1deafe,bdaf4df4c8fc77be,resize-5c9c4f7858-5hws2,less400ByteIo,1680012034641147942,1680012034645294200,4146
3df528697f803738202ae377e0b64927,4c3ca9d350208c80,c6b85e536f1deafe,resize-5c9c4f7858-5hws2,less400ImageCovert,1680012034641183698,1680012034645284628,4100
3df528697f803738202ae377e0b64927,c087c6fafc0741ee,4c3ca9d350208c80,resize-5c9c4f7858-5hws2,less400ImageEncode,1680012034645003402,1680012034645246239,242
880d1e7496b257cfc64689ed8d461149,d721603a6b5393e4,root,resize-5c9c4f7858-5hws2,resizeImage,1680012032400927478,1680012032538831276,137903
880d1e7496b257cfc64689ed8d461149,84ca36e3ddb8d768,d721603a6b5393e4,resize-5c9c4f7858-5hws2,loadImage,1680012032401106345,1680012032538820801,137714
880d1e7496b257cfc64689ed8d461149,3ec69ef923b2b13a,84ca36e3ddb8d768,resize-5c9c4f7858-5hws2,large400,1680012032425274722,1680012032538810934,113536
880d1e7496b257cfc64689ed8d461149,f97f57802b01e767,3ec69ef923b2b13a,resize-5c9c4f7858-5hws2,large400ImageResize,1680012032425337539,1680012032538801800,113464
880d1e7496b257cfc64689ed8d461149,6f3733262f93d90e,f97f57802b01e767,resize-5c9c4f7858-5hws2,large400ByteIo,1680012032435232044,1680012032538789959,103557
880d1e7496b257cfc64689ed8d461149,d0fd7632057158ba,6f3733262f93d90e,resize-5c9c4f7858-5hws2,large400ImageCovert,1680012032435278048,1680012032538777252,103499
880d1e7496b257cfc64689ed8d461149,a82f2af6ac53fe71,d0fd7632057158ba,resize-5c9c4f7858-5hws2,large400ImageEncode,1680012032438296051,1680012032538730788,100434
3e9bcc7bbf7f24be764131ab6899abcc,ac70366c9e776ded,root,resize-5c9c4f7858-5hws2,resizeImage,1680012036013735671,1680012036145175810,131440
3e9bcc7bbf7f24be764131ab6899abcc,3fd75a1db2e7f2a0,ac70366c9e776ded,resize-5c9c4f7858-5hws2,loadImage,1680012036013941785,1680012036145164066,131222
3e9bcc7bbf7f24be764131ab6899abcc,55caa7dc3057d03a,3fd75a1db2e7f2a0,resize-5c9c4f7858-5hws2,large400,1680012036034316794,1680012036145154205,110837
3e9bcc7bbf7f24be764131ab6899abcc,ea7451aadc991133,55caa7dc3057d03a,resize-5c9c4f7858-5hws2,large400ImageResize,1680012036034379213,1680012036145145153,110765
3e9bcc7bbf7f24be764131ab6899abcc,8950a4e7fa40777e,ea7451aadc991133,resize-5c9c4f7858-5hws2,large400ByteIo,1680012036041485916,1680012036145133138,103647
